5000
-0.000270110716869 -0.000486145562594 -7.49951462358e-05 -0.00289946052382 2.56890640149e-05 13.704908247
0.000269361417355 -0.00605942121476 8.71290379597e-05 0.000132545831634 -4.29417823559e-05 13.6978649782
-0.000143528776925 0.0082205062179 -0.000405822179637 -0.000614125474174 3.07380473694e-05 13.6837640191
9.36714985539e-05 0.00342407608725 0.000473240172588 -0.00649159758825 7.85192623203e-06 13.7167137322
9.00772373474e-05 -0.00388667700105 0.000140626428308 0.00275730193044 -3.84651209065e-05 13.6926055326
0.00038551067696 0.00500989390117 -1.85509016363e-05 -0.0078311296378 2.07470524564e-05 13.6781291798
0.000257959093794 -0.00395634793066 -5.80126006651e-05 0.00251020649161 1.79249805265e-05 13.6872270066
-0.000618371811598 0.00423295360128 0.000193491662013 -0.00182035033706 -8.93553438438e-05 13.7141095261
0.000231082068272 -0.00398171501085 -0.000347315135918 0.00628763361529 -2.30798657744e-05 13.6957512409
-0.000503829842267 -0.000171151772028 -6.53224045277e-05 0.000960799310077 -6.39732232711e-05 13.6886776964
-0.00010641984565 -0.00180290316652 -0.000410128522568 -0.00319850181361 -2.33425353857e-06 13.6894798204
6.96066489064e-05 -0.00106404880163 9.75871473979e-05 0.00125270208722 4.85811603718e-05 13.6858542885
0.000192057932205 -0.000679804929675 -0.000327465546454 0.00316512295527 5.86689554358e-06 13.6903324902
-0.000249046443083 -0.00223529350242 -0.000104686804079 0.00185959359441 2.76715667703e-05 13.6946717973
-0.000273152288259 -0.00574256173775 6.97509704945e-06 -0.00261579374366 2.34146027331e-05 13.7121644908
-0.000238451182521 -0.00210954306974 -0.000140155147256 -0.000777175122001 1.39564228991e-06 13.6815470152
0.000329436856278 -0.00081421797482 -0.000301422998613 -0.00285303859426 1.58063370121e-05 13.697681129
0.000104145815974 -0.0055089602193 -0.000458253689094 -0.00825975407091 3.68600034098e-05 13.6868303615
-0.000127553657442 0.000961714991606 0.000182505359532 -0.00367915914897 -8.1045251301e-05 13.6982069059
-0.000116461643149 -0.00215604923328 -3.69109893078e-05 0.00184266908073 -1.42703320316e-05 13.6976836296
0.000195555972432 0.00173606820618 -8.52899870178e-05 0.00525098883101 7.13315306601e-05 13.6927175543
0.000481273694427 0.000883344167259 -0.000157458738145 -0.00218624562829 -8.29790349756e-07 13.6699454486
-0.000446274624295 0.000462272698526 0.000262053682802 0.000397625782979 2.46486345172e-05 13.7015758998
0.000580424941642 0.00194139587049 0.000532041816374 -0.00173421553603 1.26258080348e-05 13.6943607598
3.70337139959e-05 -0.00323612661457 -0.000294715356772 0.00825390874461 -1.03312048621e-05 13.7017140384
-0.000512596999949 0.00161779722074 0.000185997285417 -0.0012460721056 4.58944410647e-05 13.7022634671
-0.000189280592998 -0.00602043523234 0.00047699143107 0.00289753124828 3.78145606748e-05 13.697361365
0.000380284954887 0.0062664418213 -0.000257965818774 0.000264725033543 -7.46017904264e-06 13.7127613952
-0.000354744211556 0.00505705165651 0.000169481278609 0.0071768486541 -8.78905999071e-05 13.719509162
-0.000302802423867 0.00292712042462 0.000139329083721 0.00555062785732 4.13755704431e-05 13.7117739596
-0.000432098505205 0.00369452697271 1.04080377451e-05 0.00106281331835 -3.24896865591e-05 13.7132802041
-0.000216658791648 0.00465919332259 0.000100921447147 0.00147084773612 -0.000103456622407 13.7173385124
0.000341902221241 -0.00540713077789 -0.000320503173948 -0.00292830667204 3.84859625816e-05 13.6903764742
0.000208983644491 -0.00270713790692 5.21733868746e-05 0.00478322230656 4.33526487808e-05 13.6940085657
-2.63290986172e-05 1.59822393911e-05 0.000536323843005 -0.00201484872091 -9.79168805115e-05 13.7134348411
-0.000330413933941 0.0038189836868 0.000284891882706 0.00118538758776 -6.09426994805e-05 13.686634
0.000296173107486 0.00178053168038 5.35441431889e-05 -0.000311380880839 -5.92450614568e-05 13.7072138719
0.00042723782476 0.00248789213497 -5.52639740583e-05 -0.00134482095693 -0.000101048410479 13.701082288
-0.000509315160338 -0.0060486943681 6.4752357865e-05 -0.00114838374762 -7.53541533166e-06 13.685984877
-1.80303146018e-05 -0.00189353884834 6.00838641842e-05 -0.00473597853401 9.41063037788e-05 13.6891468436
-9.04650917132e-05 0.00192794453063 -0.000525993080063 -0.00246778309881 -7.14798702706e-06 13.7054851556
0.000195271972118 0.00213388348791 6.98855558321e-05 0.00174245586555 -3.76441950578e-05 13.7058919288
-6.00069740603e-05 0.00565559531552 -0.000248145245931 -0.00434515859113 -1.19366050644e-05 13.7023259105
-0.000149935950765 -0.00226348017246 -0.000382534816104 0.00719870436394 5.39064484943e-05 13.7053398697
0.000451905650833 -0.000942857312548 0.000153448539855 0.00401394719207 1.61980029474e-06 13.6949890077
0.000181221646539 0.0011686658797 1.86583248769e-05 0.00306563770394 -1.88280009661e-05 13.6904247796
0.000372410649389 0.000201653322593 3.50456724985e-05 0.0071404136853 2.35859177069e-05 13.7273033505
-0.000133442962259 -4.82712916846e-05 0.000274800885458 0.00275037859214 -9.82317382505e-05 13.6806593157
0.000161509437502 -0.00517364928118 -0.000293062406532 -0.000555878631706 -8.56027912585e-06 13.686537809
-5.27635122013e-05 0.00290677614154 0.000341254273904 -0.00645235148515 -5.9798499378e-05 13.7053617422
-0.000282218876165 -0.00130321444749 -0.000463517913677 0.00412057136707 -9.24493722731e-05 13.7020411382
-3.46345567196e-05 -0.00326423720329 -0.000183704192614 0.00475437457994 1.49610580068e-05 13.7167918167
0.00026653718284 0.00322989230915 0.000296062816989 0.00326908363545 2.24066896022e-05 13.6944788287
1.86604544176e-05 0.00171629721499 -0.000101626660967 -0.00540145051955 6.27273005456e-05 13.7132580369
-9.81137817633e-05 -0.00174042874411 -9.55678839088e-06 0.00606536745846 -6.81486235213e-05 13.7165750139
-8.59921516668e-05 -0.00191457858582 0.000241836442637 0.00493942409063 -2.86855556304e-05 13.6816965285
0.00053113867801 -0.00387688096252 -0.000547666586682 0.00225196310014 -7.46830234419e-05 13.6864299129
-2.99690532526e-05 0.0053515062346 -0.000177614127255 0.00629627746158 -6.53191675596e-05 13.696711813
-0.000181502361981 0.00340839842259 -4.83904272198e-05 -0.0028584282502 1.06280474491e-05 13.6816171801
-0.000179738875011 -0.007692081642 -5.39674017434e-05 0.00363261821527 -9.7255505344e-05 13.7216331702
-0.000152429519105 0.00261974064107 7.48365108162e-05 0.00131090483171 -8.43408459307e-05 13.7133868216
0.000210025228511 0.000414987695298 -0.00028562342191 -0.00346982480474 -1.71960609789e-07 13.7143401249
0.000129377217261 -0.00152662827432 -0.00024567142681 -0.0054557567099 -3.68084299861e-05 13.718007888
-0.000118045110438 -0.00604225315297 0.000103556780716 0.00185332195044 -2.27172962453e-05 13.6800608833
1.91969550857e-05 -0.00567679186763 0.000189919844118 -0.00216229097945 -6.1883258238e-05 13.7233570399
0.000401807578068 0.00150295131325 7.29136701544e-05 -0.0058509795814 -3.86261936269e-05 13.6908922452
-8.95607012977e-05 -0.00180800915902 8.00009646976e-05 0.00198629601627 -3.85989967132e-05 13.6880829466
-0.000396649709135 0.00512096078374 -0.000578613853674 -0.00548099945055 4.85732928904e-05 13.6847989324
6.04881421356e-05 0.000791358981601 5.86786760644e-05 -0.00218715386215 3.8760134571e-05 13.6977071851
6.7857328691e-05 0.00712500433824 0.000328195034479 -0.00264307175864 3.30823250756e-05 13.7044524309
0.000211393757223 0.000605580620297 2.30574796611e-05 -0.00433448455847 1.95351056372e-06 13.6918447952
-7.27681139731e-06 -0.00208688176985 0.000164998868155 -0.00359583400469 6.28554772333e-06 13.6952236032
0.000108184815287 -0.0024564303438 0.000207851240917 -0.000826955816592 -5.87610701716e-06 13.7239021456
-0.000297706935394 -0.00157565311659 -4.11892515381e-05 -0.00327713532574 -9.65564251455e-05 13.6991913648
-4.14238782524e-05 0.000426515566675 0.000294116726416 0.00151339196413 7.63284438784e-05 13.6867702892
0.000319115574819 0.00352215801918 0.000260167936382 -0.000964272191072 2.63906631787e-05 13.713816598
-0.000580446178067 0.00478605511156 -0.000151610941142 -0.0078479311801 4.64412523621e-05 13.7132720998
-0.000373607060044 -0.00239256114747 0.000295794979991 -0.00151843551942 1.11431410479e-05 13.6706601289
-0.000120346810638 -0.000271025141357 0.000141768127801 0.0031760343856 -2.4565412897e-05 13.7052726938
-3.80710528275e-05 -0.00443654424953 -3.92871675998e-06 -0.004082734236 2.66157020258e-05 13.6787854171
0.000163168685581 -0.00319303614775 -0.000269680679031 0.00336800370938 2.11516907499e-06 13.7184762392
0.000272926265387 -0.00149187128712 -0.000155831802126 -0.00144374652969 -3.11190456236e-05 13.7198756438
2.6351332244e-05 0.00537191808398 4.44107736677e-05 0.00242671566115 7.36561810622e-05 13.7137683788
0.000369635588796 -0.0051234335695 0.000589320757174 0.00118005069025 -4.81056885021e-05 13.6982311129
0.000288354513496 0.00275809801728 -6.97166867799e-06 -0.00152391508087 -9.73353192649e-05 13.6912987384
-0.000195437158991 0.000294102509999 -0.000243798449533 -0.00410415968209 -2.43989782947e-05 13.6926483822
-3.80295268862e-05 -0.00166886385621 0.000257236312043 -0.00203698648788 4.45874534886e-05 13.6941038917
6.78342811937e-05 -0.00200478886317 -0.000170375804378 -0.000260310695781 1.4983060332e-05 13.6744446761
-0.000147491153562 -0.00475989982817 5.43074722195e-05 -0.00464174906626 -2.59013618061e-05 13.6850228984
6.27855033731e-06 0.0022403578824 -8.23806731906e-05 0.000498972582115 -1.23543699683e-05 13.716287934
7.35874669979e-05 -0.00830931133799 9.16594349908e-05 -0.00432155923675 6.77679153852e-07 13.7024336717
-0.00047367960649 0.00461950042497 5.5588238018e-05 -0.00215121769382 -6.07709717097e-05 13.6702768532
-3.8884772588e-05 0.00451984185809 0.000392250383465 -0.000265708151177 8.29017449275e-05 13.6997925509
-1.6458710885e-05 -0.00203186138675 0.000247091775195 0.00403254346037 9.05923124303e-06 13.7156951915
0.000152439307907 -0.00156957153982 -0.000107654431326 0.00117503492648 -9.48047796426e-07 13.7177070049
-0.000334281687594 0.00254596293356 -0.000119908754419 0.000607677213282 -6.78501695905e-05 13.7244192414
-0.000231235312072 -0.00657104032426 0.00048938099464 -0.00205808236878 2.79231092347e-05 13.6865550405
0.000543784721249 -0.00185472082606 -0.000180167181733 0.00203512830941 1.79872253242e-05 13.6972845045
0.000159674630628 -0.00753143120732 0.000321414625666 0.00358210800934 -7.18704049381e-06 13.6979792871
-0.000219907117078 -0.00835014206737 5.56287344101e-05 -0.0066756239122 9.5917508219e-05 13.6818662155
-0.00017756420818 0.000114660623028 0.00024496609762 0.00251374911367 1.53028582865e-05 13.6789113772
-6.58723657262e-05 -0.000187769841827 -0.000447427038661 0.00335004395911 2.69479605733e-06 13.7023439323
-0.000170698735985 -0.000836901126693 -0.000407334087835 -0.00694919683282 6.28315373663e-06 13.6695022257
0.000352917731956 -0.00331873900631 3.17590577207e-06 -0.00824410756805 -5.31341907948e-05 13.7057639141
0.000405735619821 0.00144520164314 -0.000131882510289 0.00517133446318 9.70988079604e-05 13.6916503924
-0.000506158384201 1.21098195308e-05 -0.000358723252153 -0.00603507372445 7.46781251075e-05 13.7036248826
0.000165624999289 -0.000204808511143 2.87341910307e-05 -0.00677366650392 -4.78853942935e-05 13.7071874668
-0.000372263602684 -0.00398715447125 -0.000139369289098 0.00072736549383 -3.13510773543e-05 13.698925438
1.88068646721e-05 -0.00839359398357 0.000593783615337 -0.000627985602183 3.25700385986e-05 13.6729400023
0.000114670831661 0.00631821558249 -0.000376021874511 -0.00772782117053 -1.94121707744e-05 13.7056808479
-0.000617432306266 0.00182189092478 -3.85256389155e-05 0.00336733905665 -3.77863494913e-05 13.708231786
8.12026125593e-05 -0.000974918013547 8.47595906896e-05 -0.000796465886234 -8.78261962052e-05 13.7230331266
8.55424627056e-05 0.00364502416863 -0.000253493093786 -0.000123122429495 4.38576444734e-05 13.6979791208
-0.000315497375395 -0.00349499588674 -6.03056979812e-05 -0.00319657750699 7.36660750625e-05 13.6768446074
2.76145213291e-05 -0.00209119361207 0.000409114423892 0.00154318349584 6.39339140932e-05 13.7186055628
-0.000125628838605 -0.0036119296928 -0.000202940614611 0.00146763075529 1.26931979182e-05 13.7012189942
-0.000488038950414 4.92056150971e-05 1.53849822658e-06 0.000794009783914 6.52876129715e-05 13.6901680613
-0.000205223381358 -0.00155879669395 0.000247201788062 0.00379930583655 -4.82755188418e-05 13.7001360808
0.000380746956506 -0.0023957327971 5.18033762429e-06 -0.00257253203725 1.95211979697e-05 13.7249883894
0.000128945977836 -0.00139950505651 -0.000236278457235 -0.00587590782583 -4.57596671863e-06 13.7151345445
0.000193714270568 -0.000776618875705 8.49428609226e-05 -0.00456887732409 -4.09005180034e-05 13.6952681706
-0.000195363330885 -0.00109774427011 -8.94832571278e-05 0.00261340662148 8.0064256366e-05 13.7170512827
-0.00012274500171 -0.000131066629052 -0.000175267766815 0.00258254797181 1.06196478413e-05 13.7279404855
0.000561453486998 0.00196242333432 0.000420621907072 -0.00636850149445 -7.55623454231e-05 13.6871883732
0.000196970311473 0.00407542501498 8.36402484516e-05 0.00300446106125 -5.30721727357e-05 13.697035053
-2.29470783009e-05 0.00350570063867 -7.10826580325e-05 0.0022271133716 6.82847107371e-05 13.7267558873
0.000472494434901 -0.00666709085301 -6.01059313663e-05 0.00087157734723 4.80317019321e-05 13.6862152619
-0.000158840863655 -0.00278951242656 0.000182244847939 0.00187903239736 6.50346554114e-05 13.6848204118
0.000515897220241 0.00103382780067 0.00019776100892 -0.00120763667806 -3.44744928325e-05 13.6797552179
-8.19148207903e-05 0.0048557898233 -2.83352743373e-05 -0.00411598073032 -1.34405397475e-05 13.6696136358
0.000224369628604 0.00176600176379 -0.00048772054716 -0.0005145638987 -6.621785305e-05 13.6874483289
-0.000314627963171 -0.00370960676347 0.000456608565807 0.0010516632284 0.000103569200757 13.6840177704
-8.92244847303e-05 -0.0030604371071 -0.000167892663066 -0.00353851767214 -6.62755181136e-05 13.7024191446
3.86344432223e-05 -0.00268034312355 -0.000207168463456 -0.00151822526144 -6.93251863992e-05 13.6845597679
-0.000110587052218 -0.00330280315415 -0.000271742837791 -0.00100562807168 3.29914224868e-05 13.7052990363
0.000100530657358 -0.00198329792471 -0.000424998725199 -0.00285056143842 5.66420897959e-05 13.676997418
0.000320543709231 0.00111315528824 0.000234797630649 0.00306441379306 2.29359692255e-05 13.7048909184
-7.18104199494e-05 0.00208850063896 0.000460663916785 -0.00104185655471 -4.46846392533e-05 13.7208216065
7.69357749693e-05 -0.000877693808189 -5.60704655652e-05 0.0059206900463 -6.07537150109e-06 13.6898114212
0.000151104171573 -0.000929347552144 0.000331507117772 -0.00228217503944 -2.17476462475e-05 13.7120602965
0.000145665519134 -0.000655038968184 -0.000541925930601 -0.00133537785538 -1.86518389695e-05 13.7038473959
-0.000310271952121 -0.00144160627629 -0.000310857572376 -0.00236373848888 5.20300201627e-05 13.7188259415
-5.47198939078e-05 0.00238557845872 -3.434907585e-05 0.00657382907556 -5.74916881626e-06 13.6910241104
-0.000243214851624 -0.000633393420241 0.000277840670399 -0.000389927009124 -0.000100495372614 13.678541223
6.92004323059e-05 0.000841396997195 -0.00029191527702 -0.000619870976078 -2.00875909832e-05 13.7024533459
0.000480369400956 0.00199443031121 9.82758258095e-05 -0.00290612598593 -2.35690855003e-06 13.7091180408
-0.000322905462701 -0.000520264305911 0.000139351342359 0.00114571451495 -7.03292224688e-05 13.7213397623
-0.00024553857604 -0.00120879892115 -0.000285463335681 -0.00141612711004 5.5444740615e-05 13.7268997245
-2.13813030117e-05 -0.00585149808343 -0.000151654415985 -0.00157746656281 -5.29261687615e-05 13.6904319555
-0.00019558291165 -0.00342997429152 0.000316772830513 0.00391123468856 9.99243933736e-05 13.7014690463
0.000292568172817 0.00608234008014 -0.000356127602954 0.000474682398027 6.45428865005e-05 13.695211574
3.98664818941e-05 -0.000945604435092 0.000196485311797 -0.000458411999767 5.20310711082e-05 13.6994157907
0.000586790146544 0.00672548129791 -3.96441078817e-05 0.00212756408448 -3.37121418925e-05 13.7157961545
0.000236233533375 0.00652818956804 0.000110214468677 0.00441005826571 5.69223123238e-05 13.6890007587
2.84819216437e-05 0.00619449682926 -0.000255596754147 0.0032869396819 4.70903679069e-05 13.7222419503
0.000462715238632 -0.00231082381773 2.70636876172e-05 0.00448367478992 -3.05598068942e-05 13.6991791877
-0.000140302833154 1.77471075661e-05 -0.000503139834559 -0.00243546768356 -4.32633140737e-05 13.6828337065
0.000370816297597 -0.00137728296968 0.00048929719316 0.00402797368066 2.10463832976e-05 13.6853542667
0.000175666910407 0.000609890014704 -0.000589595465012 0.00029478770398 1.54934162859e-05 13.6883936506
-0.00015081822165 -0.00384345552554 0.000348886419626 0.00581372137964 -2.36723834794e-05 13.6971319244
-0.000355670312914 -0.000640309198927 -0.000122449444003 0.00255066771519 5.88150547329e-05 13.68234197
-3.30167951681e-05 -0.000479381039865 9.36333694816e-05 0.000332369043979 4.87665087254e-05 13.7039864377
4.71532749315e-05 0.000547962195705 -1.8345668231e-05 -6.63561669023e-06 -9.74133499343e-06 13.6925985297
-0.000538651303426 -0.000501801014491 -2.14266087095e-06 0.000794332583275 -1.4701030784e-05 13.7079567156
0.000525909862431 -0.00502872998421 0.000252243856725 0.00228093528644 -9.36446250505e-06 13.7122137851
-0.000522773984074 -0.00227204552774 0.000347059958989 0.00112153055291 8.44151439641e-05 13.7135913278
-4.99055134181e-05 -0.000925196958697 0.000326363006498 0.000126138094946 4.23726212066e-05 13.6761796045
-0.000436128533968 0.00348041280433 -4.79057898132e-05 -0.00424988824244 5.18655945343e-05 13.7121391747
-4.10873557448e-05 -0.00660084502073 -0.000198016734785 0.001066441258 -3.83199267715e-05 13.7019708198
0.000163629487177 -0.00335887107667 -2.82163557555e-05 -0.00202638768431 -2.67961546635e-05 13.7202688626
-0.000292522690617 -0.000852142809675 0.000296761142768 0.000570319018149 -2.87218983246e-05 13.7089092022
-2.52400978114e-05 -0.000860120805349 -0.000206505285804 -0.00181554247038 4.59487445453e-05 13.7038045767
0.000317092677746 0.00414444747704 -0.00039574730294 0.00216386091524 1.92047671851e-05 13.7016958172
-0.000322308472363 -0.00301557003311 -0.000471251590884 0.00626904109381 6.25034054663e-05 13.7178976572
-0.000290830544718 -0.00243514233338 -0.00012023524855 0.00218751883229 7.8508806306e-07 13.6961498324
-0.000158717116411 0.00227939929191 0.000112746794439 -0.000576770793114 -8.35824940482e-06 13.6880854436
0.000273720162232 -0.00451164984973 -0.000518855157498 -0.00531792613794 -8.36486548574e-05 13.714513905
9.6913690681e-05 0.00492401521115 -0.000294204521203 -0.00820434327354 -7.28411693275e-05 13.7065730602
0.000151431109682 -0.00132372484062 -5.15852545122e-05 -0.00280406016782 8.50288373569e-05 13.6799485812
-0.00059848896609 -0.000226288592007 0.000112993397956 -0.00320636203241 -3.44661467404e-05 13.6975954427
5.86985746804e-05 0.000542608187154 -0.000369901360385 0.0047289853575 1.1434552531e-05 13.6988518622
0.000277690657443 0.00263913484212 -8.50582995267e-05 0.00552399637855 5.01763477514e-05 13.6948293769
0.000154592580119 -0.00613718160138 -0.000327564553468 -0.00239361846407 -4.68949859038e-05 13.6756427516
0.000340216346955 -0.00294734496919 -2.8662669222e-06 0.00718197146821 -4.47496653017e-05 13.7158156289
0.000419049769605 -1.84471414718e-05 1.76022380572e-05 0.00110089658724 9.77803164215e-05 13.7200826157
7.98109843913e-05 -0.000578071934084 -7.06790143543e-05 0.00176597768186 5.65333912691e-05 13.6899916301
0.000127023449818 -0.00177766574419 0.00015765163643 0.00181916424817 -5.22433101748e-05 13.6935254128
-0.000109078646703 -0.00343987906973 -0.000499238656397 -0.00253794268289 3.51000460729e-05 13.6705565263
-3.98884144791e-05 -0.000287784888289 -0.000282933927736 -0.00314856393107 3.91617682253e-05 13.7112258496
-7.06878985696e-05 0.00244488798057 -0.000344333837854 0.000463589802094 2.50807923566e-05 13.6911043465
-0.000100071848723 0.00577055390432 0.000240970033558 0.00405329471999 1.49490282389e-05 13.7106547757
0.000291831825021 0.00316432088349 0.000213669547405 0.004828136597 8.37122313002e-05 13.6955409188
-1.85971316804e-05 0.00561328275914 0.000307830479003 -0.00830562418356 -1.04480168283e-05 13.7052828836
0.000111319579285 -0.00763855695026 -0.000188370996103 0.00258798354242 5.53574909954e-05 13.7120601212
-0.00034952409893 -0.00207408246129 0.000594189900217 -0.00476526623206 -2.93195821588e-05 13.6979433315
-0.00020709501672 0.00223716477382 -5.47107630513e-05 0.00141083100712 4.83800034277e-05 13.7031556531
-0.000572635085458 -0.00231765095572 -2.70271005564e-05 0.00185665524403 -5.05416996426e-05 13.684156196
0.000161635079364 -0.00190269603235 -0.000236160889982 0.0035565001173 4.79974677463e-05 13.6849395523
8.04412047999e-05 0.00023529226774 3.7295850998e-05 0.00510718184725 3.18487664887e-05 13.6977698787
-3.80889615477e-07 0.000406015508506 -0.000352763969901 -0.0014356439054 -3.62102680079e-05 13.7064362406
2.82847847747e-05 -0.00230912506573 -0.000300299326523 0.0039759725406 -4.93396891005e-06 13.6912957026
5.99169083854e-06 -0.000759228055526 0.00013588196432 -0.00279120746988 3.24133560353e-05 13.6793363559
-0.000342358312612 0.00270675774562 -7.21300571115e-05 -0.00196224425107 7.23328510121e-05 13.6756678311
5.90095996628e-05 -0.00202131721342 -0.000157336067432 -0.00509647851387 -6.85391732769e-05 13.7208885504
-0.000291692577769 -0.00439735459729 1.06692679082e-05 0.00508513882808 -1.30353322365e-05 13.7078510184
-0.000219020236506 0.00122160804582 0.000141230392765 0.000462975933782 5.15395430718e-05 13.6899660767
0.000238483481375 -0.0034032496185 -0.000150580044386 0.00129077876114 5.08188016455e-05 13.7132550235
-8.68280179217e-05 0.00114954722485 5.66730087001e-05 0.00124599403288 -6.8883634805e-05 13.70365562
-3.92953729519e-06 0.00637687364297 -7.76420084368e-06 -0.00115279017451 1.60160115157e-05 13.7034134238
-0.000128795818209 0.00171955915298 -0.000366398130484 0.00328233095068 -1.13929390774e-05 13.7072531683
0.000414416833719 -0.00424344959601 -0.000227759619676 0.00429442523142 2.08028696048e-05 13.7014642784
0.000178642627683 0.000704612302244 0.000352241236058 -0.00247949581736 -1.38531197354e-05 13.6770237198
0.000272298493883 -0.000912343627784 0.000103927302951 -0.00656877151647 -2.9474127706e-05 13.6710375808
-0.000104544516345 -0.0037202032424 -3.58645378134e-05 -0.00278785758247 -1.40512333534e-05 13.6928138407
9.67079307803e-05 -0.00679304511207 -0.000156212885846 0.000384687337231 -6.15311290684e-05 13.7138068773
-0.000120425244834 -0.00570514113719 -0.000378284881347 0.00654686643329 4.69025214816e-06 13.6740338951
0.000119099720743 0.0051087844859 -0.000273170848931 0.00216499016872 1.17615715882e-06 13.7026543231
0.000372670110687 -0.0027594170149 -0.000457712096103 0.000539757110008 4.05322627407e-05 13.69870332
0.000261154628147 -0.0010065471791 -1.97098018893e-05 -0.00607857779333 -1.38182309835e-05 13.6869053277
0.000201530553261 0.00435785848798 -0.000234287677765 -0.00102476115502 4.89497380583e-05 13.6866842316
-0.000205443560355 0.00475696976637 -0.000505232759288 0.0059690626757 7.68244574837e-05 13.6996331046
5.42895466921e-05 0.000183135418762 -0.000474772264679 0.00202715014363 -5.98039240291e-06 13.6693516755
5.57320884387e-05 0.000511402026566 0.000345320822288 0.00107239651013 -8.81687087668e-05 13.7015457688
-0.000302234719304 -0.000910975982829 -0.000158411914466 -0.000976673053249 -3.63430985574e-05 13.7045092884
6.14334244108e-05 0.00718116355069 0.000209398698108 -9.46820103159e-05 2.90856225333e-05 13.7087839912
0.000336049949787 0.000740465793844 -0.000334649409357 -0.0044181996775 4.1763630713e-06 13.6993482651
-0.000345535436388 -0.00264668593534 0.000403096433593 -0.00443177947915 3.83256589087e-05 13.7084819705
1.33842754475e-05 -0.00440937911903 0.000528095218093 0.00286938353181 5.71502130858e-05 13.7149382829
-0.000162230251564 0.00470614068628 0.00037044334163 0.0038120480212 2.38896414499e-05 13.7090231728
0.000514511255616 0.00207312706041 -0.00015772860386 -0.00261881425271 2.74917337947e-05 13.7130418445
9.16799148645e-05 0.0040711245209 0.00025786458325 -0.00345089761494 -1.85346040049e-05 13.6821120897
0.000424296766669 -0.00231704650372 0.000128022333945 0.00217617229187 2.40148062537e-06 13.7094395248
-0.000265062808607 -0.00465792721468 0.000196055011052 -0.00184541464587 -5.53082730484e-05 13.68331334
-0.000243473242784 0.00278582655499 0.000240591668791 -0.00486504942334 -3.240173445e-05 13.6856095215
0.000110984048058 0.00102741144633 0.00038597595593 0.0051228730032 5.73387979114e-05 13.721782651
0.00025942308351 -0.00717764361826 0.000269717302503 -0.0035018576366 -6.36670294139e-05 13.7250372221
-0.000367028163729 0.0006824288233 -0.000471978655895 0.00312922036106 -3.86359305702e-05 13.6876590748
0.000488255267583 0.00189833949911 -9.58582413725e-05 -0.00365875847998 -1.62944310748e-05 13.6753755806
0.000162728428943 -0.00160463045117 -0.000441733502796 -0.007549746166 4.68938774759e-05 13.6868856232
-0.00045270783351 0.00362992327277 0.000315643050206 -0.0025020502762 5.07881925793e-05 13.6895583361
-9.27102761758e-05 -0.00129282221927 5.62788404714e-05 -0.00371507206123 -7.82626783814e-05 13.6903820313
1.15324137913e-05 -0.00223762389346 0.000144821607634 -0.00323335993579 8.40918891405e-05 13.7092221908
9.45223789649e-05 -0.00461317104942 -0.000159821439929 -0.0024061949292 -5.78107424703e-05 13.6993837276
2.65422801784e-05 0.0019574352185 -0.000180690277961 -0.000808996760192 5.25389978214e-05 13.6946337054
-0.000305392969327 -0.00249094575861 -0.000218580032264 0.000821559775076 3.74461911564e-05 13.6882932929
-0.00017990856098 0.00160790167941 -0.000387255317308 -0.00150087619784 -1.15260906358e-06 13.6696982632
-0.000590279952885 0.00344120485206 -0.000218506498734 -0.00406243178544 8.84528241566e-05 13.6902902997
0.0001859379327 0.00264154067009 -0.000382770891136 0.00204399125855 -5.23378410938e-05 13.6964486689
0.000436461092913 0.000962816211271 4.46889206299e-05 0.00393184669818 -2.73668065975e-05 13.6962188435
0.000526707131151 0.00693226978401 -0.000199812865457 0.00241990661077 2.74097376039e-05 13.6993501773
-0.000278345087244 -0.00167657574482 -0.000272642670224 -0.00554697984152 9.78909500684e-05 13.6995174806
0.00022261574886 0.000546796443254 -0.000467987060168 -0.00304805044006 -4.71049192566e-05 13.6700001974
-0.000161329051144 0.00170526408506 0.000584933318944 -0.00417995438606 -3.09865326904e-05 13.677989391
-0.000205507616169 -0.00222257455413 1.58178142608e-05 -0.0048416459033 -9.27837082156e-05 13.6849808245
-0.000135242016716 0.00208869343969 0.000180296894793 -0.00274136913518 -5.69382560968e-05 13.6990634802
-0.000368725222894 -0.00380763206819 -7.575218343e-05 2.58802354312e-05 8.01097354485e-05 13.7048385225
0.000100326472753 0.00189376423955 2.48795316862e-05 0.00326961499962 -8.72425474263e-05 13.7017563624
0.000277826816937 0.00183856991933 -0.000484750738001 0.00727176914697 -6.82276381969e-05 13.7198751317
-0.000351587462584 0.00378114153653 -0.000272086893954 0.00482009720205 -3.33346507077e-06 13.7045466151
-0.000341908300349 -0.00315258219815 5.53153746274e-05 -0.00191685727406 -7.08277936362e-05 13.6705224843
0.000455605927233 -0.00148858805388 1.17613699034e-06 0.00546970114593 -0.000103722768049 13.6910179079
-0.000386712947869 -0.00411914828675 -6.37446034557e-05 -0.00235877762602 5.17590176014e-05 13.7258883166
0.000255198764566 0.00120255530841 0.000454449535693 0.000769454610194 -8.10570520427e-05 13.6764884089
1.1459135394e-05 -0.000187036186726 -4.22382292056e-05 8.07021756738e-06 -9.05729197396e-05 13.6740786455
0.000303139211247 -0.00438661935882 2.6482859983e-05 -0.00285410172347 -2.57774773698e-05 13.6874442949
