10000
     0.00048220019        -0.0140924     -6.015417e-05      0.0027207439      0.0020809617         13.307062
     0.00030883831     -0.0020806228     8.2001929e-05    -0.00016117277      0.0020863235         13.314499
     0.00017131761     0.00031322435      0.0002459269     -0.0013376475      0.0020575834         13.313945
    -0.00046419089       0.013415895     0.00016506931     -0.0044276831      0.0020438504          13.30722
    -0.00010793934      0.0014801874    -0.00058542826      0.0045995442       0.002108397         13.315625
     -0.0005307288      0.0017199756     0.00025278304     -0.0031340585       0.002013079         13.312661
     0.00010073913     -0.0021629257    -0.00052973004     0.00044038803      0.0021176956         13.316286
    -0.00015147119    -0.00019587559    -0.00051929125      0.0020358907      0.0020872346         13.316055
      8.342698e-05      0.0016640449     0.00067311966     -0.0052821812      0.0020233365         13.312108
     0.00041234315     -0.0012984963    -0.00063181941      0.0067507229      0.0021238106         13.314138
    -0.00021786206      0.0045812741    -0.00060995441      0.0099686181      0.0020702369         13.310785
     0.00033684252     -0.0032359511     0.00052671573      -0.011749354      0.0021337915         13.311178
     0.00068369255      -0.011274302    -4.8693947e-05      0.0011854059      0.0020188269         13.307642
    -0.00074208051      0.0091180212     -3.398517e-05     -0.0022859775      0.0020512999          13.31075
    -0.00026936133      0.0054834938    -0.00061222128      0.0084138212       0.002119127         13.312144
     0.00033780898     -0.0023389451     3.8064098e-05    -0.00063089086      0.0020651785         13.313939
     0.00030355594     -0.0004663172     0.00076604649     -0.0041936097      0.0020266811         13.312821
    -0.00044972076      0.0032812734      -7.04546e-05    -0.00051582895        0.00214653         13.316069
    -0.00018583932      0.0033842194    -0.00052475534      0.0034326887      0.0021297437         13.316289
    -0.00038801061      0.0035618605    -0.00070768768      0.0020855128      0.0020241284         13.313568
    -0.00011102814      0.0012936348     0.00079013617      -0.005775278       0.002018855         13.312169
      0.0006881798     -0.0067491031     0.00037198299     -0.0061549929      0.0020302683         13.310623
     0.00034434514     -0.0024538642     -0.0006337196      0.0019556621      0.0021322621         13.315657
     0.00076431412      -0.005676409    -0.00021069677     0.00076011177      0.0020059852         13.311021
      3.428923e-05     2.2153608e-05    -0.00054179874       0.012819823      0.0020644717         13.309317
    -0.00051383831      0.0046485165     0.00028614877     -0.0030447733      0.0021448456         13.315153
     0.00065342309      -0.011131423     -0.0003103006     0.00080990542      0.0020535492         13.309306
     0.00052345789     -0.0035145151     0.00066491092     -0.0053811159      0.0020716405         13.313318
     0.00028215526     -0.0066067006    -0.00049408113       0.010624727      0.0020982772         13.309827
    -0.00044998424      0.0022653923     0.00065185791     -0.0088495988       0.002058474          13.31164
    -0.00020737749      0.0020813766    -0.00073182265      0.0078201682      0.0020933052         13.312921
    -0.00041254014      0.0051159144     0.00053887526      -0.011249023      0.0020729876         13.309333
     0.00019955246    -0.00051718351     0.00046767063      -0.015154368      0.0020989152         13.308452
     0.00020264107    -0.00010731107    -0.00032282616     -0.0014031212      0.0021514921         13.317531
    -0.00068198625      0.0083645656    -0.00022132993      0.0028302849      0.0021084836         13.312268
     0.00045474671      -0.011908652    -0.00023852276      0.0058241017      0.0020955722         13.308181
     7.7263004e-05     0.00074895375     0.00028080059     -0.0039209581      0.0020687674         13.313177
     8.5321575e-05     -0.0028203172    -0.00063000813       0.011111087      0.0021371261         13.311482
     0.00017676619     0.00040179684     0.00017002899     -0.0027465596      0.0021282343         13.315504
     0.00040561978     -0.0006365833    -0.00022478837     -0.0019245014       0.002099409         13.315346
     0.00043307718     -0.0041126536    -0.00024900733     0.00027941319      0.0021389587         13.314801
    -0.00023699924       0.003615624    -0.00053135939     0.00054158281      0.0020969424         13.315768
    -5.2114678e-05     -0.0014973406    -0.00070336769      0.0086510266      0.0020686737         13.312479
     0.00043655676     -0.0017778888    -0.00062713845      0.0051703896      0.0021197417         13.314381
    -0.00050753303       0.010135906     0.00037976672     -0.0077842539      0.0020271728         13.307477
    -6.8132389e-05      0.0023455942    -0.00054099548      0.0012705975      0.0021197071         13.316784
     0.00042730845     -0.0012075919     0.00069717477       -0.00574453      0.0021510745         13.315524
     7.3497508e-05     0.00064256727     0.00062296212     -0.0051113765      0.0021286588         13.314953
     0.00046580994     -0.0028819809    -0.00067321163      0.0038377418      0.0020251509          13.31243
      0.0004057266    -0.00064988753    -0.00020333806     -0.0017346781      0.0020895811         13.315064
     0.00076896719     -0.0093957579     -7.511045e-05      0.0016531767      0.0020620843         13.309885
    -0.00076417257      0.0054174624    -0.00012669898     0.00086054833      0.0020575771          13.31303
    -0.00053771435      0.0088606467     0.00039995082     -0.0078695684      0.0019946869         13.307355
      0.0006545243      -0.011817147    -1.6375981e-05     -0.0017072793      0.0020736912         13.308907
     -0.0001494742      0.0037357035     0.00061413699       -0.01217667      0.0020744416         13.308739
     0.00083713408     -0.0062851706    -9.6700721e-05       0.001276657       0.002029968         13.311218
    -0.00019212082      0.0026120532    -0.00033804449    -0.00022229595      0.0020696286         13.315147
     0.00014140912     2.9507491e-05     0.00052728518      -0.015144391      0.0020376526         13.307224
    -0.00042157749       0.004644289    -0.00066558964      0.0059866133       0.002060277          13.31246
     -0.0005015321      0.0036447747     7.5094499e-05      -0.002824161       0.002064313         13.313604
    -0.00065236874      0.0039674037     0.00034196016     -0.0041571214      0.0021185241         13.314465
    -6.4969958e-05     -0.0007584796    -6.2089012e-05     5.4261712e-05      0.0021891983         13.319535
     0.00049865016      -0.010787583     0.00028778722      -0.006346788      0.0020885123         13.309194
    -0.00049239788      0.0020664734    -0.00010072767      0.0010678272      0.0021140139         13.315731
     6.0010032e-05      -0.001217021    -0.00050388347       0.014015244      0.0020561217         13.308358
    -8.9508183e-05      0.0016249595    -0.00026567097    -0.00075076756      0.0021388406         13.317702
     0.00040702425     -0.0059860417    -0.00060023297      0.0064485836       0.002090451         13.311962
    -0.00049181182       0.011769993     -0.0002064928       0.005780082      0.0020547118         13.308256
    -0.00016153863    -0.00038215021    -7.4739487e-06    -0.00068016506      0.0021468986         13.317698
      0.0005954301      -0.003070641     0.00014973263     -0.0011971344      0.0020416726         13.313047
      0.0007187011     -0.0042341045    -0.00041601001     0.00012302424      0.0020114074         13.311376
     0.00038470129    -0.00095672583      0.0002702577     -0.0037494704       0.002127025         13.315414
     0.00027100751    -0.00056373228     0.00041845677      -0.004619367      0.0020974211         13.314414
    -0.00057702852      0.0060397712    -0.00056114492      0.0042006691      0.0020574513          13.31258
    -0.00078265409       0.004810762     -0.0001266513      0.0013340542      0.0021013168         13.314273
     0.00033491735     -0.0005448864     0.00012339009     -0.0015685549      0.0021691807         13.316945
      7.675229e-05    -0.00032102473     0.00033204493     -0.0035122612      0.0020302818         13.312217
    -0.00036664942      0.0036866215    -0.00069904124      0.0068635347       0.002041449         13.312149
     0.00043305385     -0.0047645985    -0.00060254352       0.008243565      0.0020460209         13.310867
     0.00052853099     -0.0011549592     0.00053568185     -0.0035359226      0.0020831626         13.314207
      0.0002839055    -0.00046152971     0.00017192611     -0.0038865799      0.0018939457         13.308072
     0.00051811343    -0.00093317357     0.00060043216     -0.0049919653      0.0019191176         13.309551
    -0.00051670811       0.011414844     0.00037463776     -0.0057377005      0.0019343266         13.305544
    -0.00082570242      0.0072875174    -0.00030237346      0.0039794901      0.0018841684         13.308015
    -0.00075012154      0.0078508272     0.00039101549      -0.004742479      0.0018750522         13.306358
    -0.00078723346      0.0032059655    -5.9774503e-05     -0.0014130405      0.0019216458         13.310404
     0.00013122633    -0.00075931545    -0.00037330531     0.00060074721      0.0019786306         13.312574
     0.00065645109      -0.013043346    -8.1704355e-05       0.001093199      0.0019302782         13.304767
    -0.00011862979      0.0021572921     0.00055686119     -0.0057684537      0.0018442136         13.306365
     0.00029295802     -0.0014333176     -0.0006077867      0.0039975898      0.0018856748         13.309512
     0.00054363663      -0.010392283    -0.00032077585      0.0074587472       0.001922755         13.305441
     0.00041070834    -0.00053355884    -0.00022180701     -0.0018427619      0.0019713038         13.311769
    -0.00040065828      0.0054126258     0.00058477044      -0.013440361      0.0018698996         13.303592
     -0.0006158119      0.0015964301     0.00068208559     -0.0061792539      0.0018394402         13.306714
    -1.1945528e-05     -0.0015192619     -0.0007540859      0.0060212292      0.0019940646         13.312275
     0.00072142712      -0.011558188       0.000158674     -0.0022738806      0.0019503781         13.306875
    -0.00021551818       0.001425381     1.4620593e-05    -0.00031489258      0.0019744079           13.3122
     0.00052722967      -0.006002945    -0.00065335144      0.0050372014      0.0019075679          13.30876
     0.00065631318      -0.012227241    -0.00026589972      0.0028209647      0.0019131684         13.305514
     0.00063602774      -0.012108073    -0.00010243227      0.0024088688       0.001952442         13.305891
    -0.00022524864      0.0025589483     0.00075012987      -0.011194565      0.0019166325         13.306091
    -0.00041491127      0.0097316891    -0.00038329871      0.0099522907      0.0019523229          13.30648
     0.00024344953     -0.0011471022     7.0251045e-05     0.00042378702      0.0019183193          13.30938
    -0.00078631446      0.0039153145    -0.00011552432     -0.0020515811      0.0019142402         13.309922
     4.9011431e-05     0.00078133164     0.00051883224     -0.0055788123      0.0019764349         13.310287
    -0.00064948493      0.0045503048     0.00019240217     -0.0025377805       0.001942033         13.310001
    -0.00069222587       0.001805913      0.0004959015     -0.0054047743      0.0018978401         13.308684
     0.00076077363     -0.0067453357    -0.00035522419     0.00044345526      0.0018553183         13.306981
     0.00079336658     -0.0041355857     0.00040089742     -0.0031804737      0.0019319204         13.309884
     0.00065251951     -0.0075153272     0.00042917684     -0.0081322151      0.0019803723         13.308718
     0.00049627948     -0.0012357746     0.00040157175     -0.0038144425      0.0019540128         13.310522
     0.00042422997     0.00064346581     0.00056451455     -0.0046195661      0.0019192372         13.309653
     0.00077522965     -0.0090419063     7.3458824e-05     -0.0018173654      0.0019379395         13.308096
    -1.8612957e-05      0.0009460725     0.00086092569     -0.0075872741      0.0018536851         13.307145
    -0.00056568359       0.010041881     0.00043086571     -0.0062059175      0.0019414232         13.306242
     -0.0006413699       0.011041985    -0.00021166076      0.0066444479      0.0019335439         13.306488
    -5.1073998e-05      0.0019674643    -0.00038402688    -0.00063987536      0.0019799905         13.312783
     0.00015916583     -0.0013851228    -0.00077654741       0.006104332      0.0019832056         13.311691
     0.00077936271     -0.0041361908    -0.00046400905       0.002273969       0.001957644          13.31013
    -0.00069784433      0.0092823626     0.00026330306     -0.0034163389      0.0019212509         13.307006
     0.00037061701    -0.00011606737     0.00084231169     -0.0097839603      0.0019102446         13.308172
     0.00038802402     -0.0023716684     0.00080962665     -0.0077041139      0.0019095557         13.308966
    -0.00056021028      0.0050686508     0.00052074719      -0.011254619      0.0019582815         13.306624
    -0.00077014459      0.0071330215     0.00026190737      -0.002541381      0.0019052497         13.308014
    -0.00060397736       0.011582703    -0.00024718345      0.0054833401      0.0019548057         13.306735
     4.2024575e-05    -0.00084762262    -0.00034607595     0.00097071793      0.0020259158         13.314168
     0.00014300604     5.1955915e-05     0.00070577775     -0.0049043778      0.0019132666         13.309019
    -0.00044445038      0.0048156598    -0.00079097055      0.0057436682      0.0019004684         13.309326
     0.00074831252     -0.0069176049    -0.00046204374      0.0029115976       0.001849961         13.306294
    -0.00051868686      0.0010242809     0.00066616806     -0.0072107297      0.0019589481         13.310377
     0.00020781186     -0.0012742926    -0.00067237553       0.003798225       0.001906083         13.310225
     0.00018269399       0.001775389     0.00084806287      -0.008936668      0.0018887774         13.307504
    -0.00054296085      0.0060308544    -0.00063406036      0.0048746333      0.0018928127         13.308489
    -0.00043493189      0.0075295108    -0.00051446294      0.0086109518      0.0019948029         13.308744
     0.00064376165     -0.0076000025     0.00041371797     -0.0079544067      0.0019837921         13.308771
    -0.00021670489      0.0014067635     0.00046937741     -0.0047891161      0.0019824242         13.310888
     0.00020022949     -0.0030127762    -0.00072206283      0.0095528255      0.0019899168         13.309517
    -0.00038631863      0.0014115218     0.00068033081     -0.0060655953      0.0019894293         13.311297
    -0.00014905263     0.00060708185    -0.00053405889      0.0025724862      0.0020331808         13.314531
     0.00049134934      -0.014358711    -0.00021430178      0.0017025378      0.0019426432         13.304841
     0.00036603003     -0.0007193237     0.00082171316      -0.009537175      0.0019797929         13.309939
    -5.8954684e-05      0.0012370725     0.00084547623     -0.0098769594      0.0019098134         13.307567
      -4.08045e-05    -0.00029422965    -0.00050128832      0.0016382458       0.001956442         13.311994
    -0.00053524353      0.0021053241     0.00034317385     -0.0040726216      0.0019759782         13.311373
     0.00072303919     -0.0021152957    -7.8635767e-05    -0.00077618494      0.0018850761         13.308751
    -0.00015365497      0.0010306409     0.00038721572      -0.003691641      0.0019787326         13.310378
     0.00077317644     -0.0026608234     0.00015303376     -0.0014455144      0.0019642852         13.310744
    -0.00023939157     0.00094149826     1.4155044e-05     -0.0015419846      0.0020083751         13.312935
    -0.00049615521      0.0036983946    -0.00075869731      0.0028251473      0.0018775216         13.309649
     0.00027617121    -0.00097660571    -0.00051255798      0.0020273536      0.0018802097         13.309477
    -4.7130017e-05    -0.00058637726    -0.00072963123      0.0045381535      0.0019751157         13.312323
    -0.00079020665      0.0042817974     3.7137402e-05      -0.003908513      0.0019807725         13.311165
    -0.00059130284      0.0017808174      0.0003827607     -0.0047848045      0.0019336677         13.310054
      0.0008296651       -0.00900964    -3.1382929e-05     1.7522013e-05      0.0019597499         13.308316
     0.00049030414     -0.0056675676     0.00067581878     -0.0084502705      0.0019331283         13.308209
     8.0058948e-05     -0.0013347163     1.7521808e-06      -0.001288949      0.0019403734         13.310174
    -0.00060569114      0.0026319888     3.1394389e-05     -0.0020237514      0.0019633383         13.311525
     0.00029744139     -0.0014004401     0.00069161125      -0.012247701      0.0019518563         13.307385
    -0.00064035341      0.0019572271     0.00051037863     -0.0055482289      0.0019834352         13.311029
    -0.00063686343      0.0090065603     0.00050493047     -0.0079705684      0.0018493706         13.304173
     0.00032319448     -0.0019599967     0.00017145637     -0.0028159899      0.0018845783         13.308047
     -0.0005131956      0.0016284052    -0.00016886226     0.00094622948      0.0020129805         13.313138
     0.00075430503     -0.0056434017     0.00024458777     -0.0014541699      0.0019932824         13.310879
    -0.00020697344      0.0014950007      0.0008511678     -0.0084621713      0.0018558423         13.306317
     0.00069614496     -0.0024750468    -5.4904097e-05    -0.00090050133      0.0020007778         13.311657
    -9.4731795e-06    -0.00088643072    -0.00069284901      0.0053607087      0.0020260364         13.313144
     0.00081683334     -0.0075720334     9.6915388e-05     -0.0017286816      0.0018918904         13.307852
    -0.00077477718      0.0045030354    -0.00012854193    -0.00062788199      0.0019333579         13.310323
    -0.00058662141       0.003036085    -0.00028013689      0.0022042497      0.0020010178         13.312422
    -0.00014328301      0.0019876338     0.00046923657     -0.0055428153      0.0018967799         13.307889
    -0.00073643256       0.004450465     0.00028551889     -0.0028240972        0.00198208          13.31113
    -0.00021925668      0.0053742418     0.00062267373       -0.01351844      0.0019100142         13.304119
    -0.00030851663     0.00071254001     0.00032774944     -0.0039412563      0.0019361625         13.309398
     -0.0002449348       0.001335847    -0.00010207504      0.0015146307      0.0019925758         13.313146
    -0.00041951925      0.0022564901    -0.00040372224      0.0014240285       0.001964805         13.311552
     0.00014908204     0.00021910201     0.00056552962      -0.004915947      0.0018485344         13.306761
    -0.00014728751     0.00064805144    -0.00074215092      0.0040752642      0.0020218096         13.313646
     0.00050241208     -0.0017237236    -0.00067188407      0.0054920987      0.0019378609         13.310413
    -0.00036828128      0.0028239541     1.0351546e-05     0.00018736479      0.0019787563         13.311878
     -0.0005431224      0.0032266827     0.00070596573     -0.0083269663      0.0018761216         13.306666
    -8.8152619e-05      0.0011974392    -0.00045653435     7.3116256e-05      0.0019874111         13.313157
    -0.00063894423       0.013428508    -0.00010020757     -0.0025135918      0.0018775726         13.304512
    -0.00058913404      0.0037839716    -0.00040622865       0.002955715      0.0018985134         13.309955
    -0.00076526017      0.0072182837    -0.00032248737      0.0047662769      0.0019681838         13.309907
     0.00027029893    -0.00045777688     0.00010081224     -0.0014348339      0.0019102255         13.309027
    -9.0859461e-05     -0.0010462669    -2.1643423e-05    -0.00092284698       0.002012768         13.313635
     6.6561121e-05      -0.002185876    -0.00058254265      0.0014015104      0.0020045422         13.313138
    -0.00049161781      0.0026944415    -0.00036916647      0.0019900269      0.0019254671         13.310311
    -0.00018728069      0.0054823481     0.00060024423      -0.014600476       0.001885338         13.302834
     0.00072400858     -0.0037071563     0.00039529728     -0.0021662883      0.0019838974         13.311198
     0.00062113202     -0.0033662063     0.00060281271     -0.0051949955      0.0019495231         13.310265
    -0.00061914998      0.0089310714     0.00041324466     -0.0060541851      0.0019006691         13.305797
     0.00048254178      -0.012252885     0.00024492004     -0.0071000837       0.001986893         13.306165
    -0.00069619429      0.0068825182    -0.00047431381         0.0052435      0.0019008009         13.308244
    -0.00082311066       0.007804793    -0.00030288035      0.0027173273      0.0018636179         13.307352
     9.5395865e-05      -0.002347357    -0.00080024164      0.0084156683      0.0019522062         13.309882
    -0.00031095016      0.0030135202     -0.0007320771      0.0083349768      0.0019053707         13.308706
    -9.5604583e-05      0.0015772255     0.00082942496     -0.0091781545      0.0018836022         13.306972
    -0.00011436361      0.0038971366    -0.00049270583      0.0023600792      0.0019100395         13.310453
    -0.00032827875      0.0046575598    -0.00073473196       0.007094042      0.0019885309         13.310823
    -0.00083197717      0.0071859143    -8.6325292e-05     -0.0018744921      0.0019370428         13.309573
    -0.00041392308      0.0019904168      0.0004869646     -0.0056668782      0.0019024504         13.308856
    -1.0714953e-05       0.001080303      0.0002317505     -0.0030404946      0.0018948049         13.307952
    -3.1045886e-05     -0.0016348883    -0.00054197582      0.0012408084      0.0019309694         13.311087
     0.00080810506     -0.0055922724     0.00036112858     -0.0029004488      0.0019674703         13.310449
    -0.00051409687       0.012236429     0.00021342439     -0.0059763517      0.0019443537         13.305286
     0.00073591068     -0.0077392726    -0.00039443798      0.0024551453      0.0019682576         13.309092
     0.00077924699     -0.0057892081     0.00045472919     -0.0043682266      0.0019286771         13.309363
    -0.00020762017     0.00047529469     0.00034706279     -0.0039190537      0.0019172004         13.308324
     0.00030793034     -0.0067822343    -0.00050025351        0.01265755      0.0019575606         13.306441
    -0.00045263499      0.0030112192     0.00029592669     -0.0030123833      0.0018899896         13.308724
    -0.00063223399      0.0078459543     0.00054492394      -0.007473574      0.0018942195         13.306001
    -0.00017355283      0.0015565524     0.00079160208     -0.0062183545      0.0019822392         13.310961
    -0.00077817342      0.0085873097    -0.00010718655      0.0017366173      0.0019031203         13.308105
     0.00030053881     -0.0031615997     0.00052974457      -0.013405295      0.0019762678          13.30697
      0.0006357008     -0.0076452899     0.00037674911      -0.007332723      0.0019828792         13.308807
     0.00033634427     -0.0011391955    -0.00035604704      0.0030263529      0.0019880442         13.311893
     0.00026585909     -0.0034440323    -0.00073150219      0.0095350845      0.0018974542         13.307537
    -0.00052081386       0.001565777     0.00056606429     -0.0056530854      0.0019691073         13.310818
     3.6005546e-05    -0.00070779581    -0.00057931427      0.0035201926      0.0019461305         13.311214
     0.00043434025     -0.0027398146    -8.4862182e-05     -0.0011711307      0.0019283009         13.310011
    -0.00013771576      0.0022439671    -0.00047403383    -0.00074290293      0.0019370224         13.311583
     -0.0001570066      0.0039755711    -0.00058682327       0.012672527      0.0018998734         13.305665
     0.00085113183      -0.005438612     1.6826163e-05    -0.00093187646      0.0019557016         13.309849
    -0.00054737781      0.0041667375     0.00059255487      -0.011799349      0.0018667662         13.304583
      0.0002050176     -0.0043585034    -0.00066867976       0.011089547      0.0019614635         13.307954
    -0.00066169066       0.010927596     0.00025656762     -0.0037218129       0.001942405         13.306509
    -0.00071177657      0.0060314837    -0.00037305866       0.003971468      0.0020053692         13.311521
    -4.5217869e-05     0.00038636958    -0.00064717167       0.012306279      0.0019319272         13.307153
    -0.00056754126       0.011280831    -0.00020481919      0.0068369113      0.0019540122         13.306598
     0.00064895513     -0.0042528194    -0.00035047078     0.00072880702      0.0018910069          13.30825
     0.00090792585     -0.0064640984    -2.6444516e-05     0.00073982532      0.0019001913         13.308241
    -0.00012294999      0.0018343612     0.00082272269       -0.01000591      0.0018750618         13.306113
    -0.00051133823      0.0034548707     0.00040477869     -0.0039169679      0.0018934789         13.308681
     0.00086900545     -0.0078338654     2.4732374e-06    -0.00044385698       0.001891753         13.307606
     0.00051076554     -0.0019827496    -0.00067357655      0.0048330185      0.0019033272         13.309539
     0.00059294052      -0.013870537    -2.3433493e-05     0.00045555342      0.0019062564         13.303789
     0.00064223169     -0.0073104447     -0.0004014938      0.0072440509      0.0018768044         13.306222
    -0.00021921072      0.0034344379    -0.00055533368      0.0024721678      0.0019812212         13.312794
     0.00042633531     -0.0010357917     0.00040059738     -0.0040103964       0.001912416          13.30911
    -6.1908846e-05     -0.0019664437    -0.00049953393    -0.00023163752      0.0020091971         13.313935
    -0.00049371758      0.0026353054     8.9158513e-05     -0.0031948899      0.0019633354         13.311086
      0.0003590841     -0.0012391771    -0.00022961842     -0.0013996863      0.0019195739         13.309841
     0.00075809575     -0.0053469106     0.00046414786     -0.0048824839      0.0019791573         13.310703
    -0.00059639246       0.011207928     0.00027050973      -0.005807209      0.0018773312          13.30421
     0.00037314328     -0.0020903253    -0.00026714542    -0.00081821924      0.0019223598         13.309792
     0.00053425847     -0.0032990131    -0.00020841245     -0.0014120967      0.0019759817         13.311628
     0.00086681813     -0.0051063689    -0.00011554975       0.001201517      0.0019388452         13.309567
     0.00076743485     -0.0021386419     0.00040435917     -0.0023041637      0.0018930343         13.309146
    -0.00019095825      0.0021796299    -0.00075349758      0.0040672325      0.0019620578         13.311997
     0.00038842342    -0.00050381806    -0.00021618857     -0.0013509488      0.0019119087         13.309851
    -0.00022960499        0.00399776     0.00065278303      -0.012609349       0.001903169          13.30462
     -8.951683e-05     0.00096005824     0.00038305697     -0.0044208038      0.0019496115         13.309221
    -0.00029443721      0.0025254245     0.00081216941     -0.0063292963      0.0019509889         13.310042
     0.00026332703     -0.0012331219     0.00025797368     -0.0035240591      0.0018799563         13.307715
     0.00012067705     -0.0031880677    -0.00072352683       0.012732204      0.0018313167         13.304504
     0.00029531356     -0.0021351878    -0.00082211234      0.0072289803      0.0018498802         13.307631
     0.00010877867     -0.0024868431    -0.00065949702       0.014233717      0.0017702376         13.302108
     0.00019546259     -0.0024978966    -0.00055182177      0.0026927632      0.0017491893         13.305221
     0.00011461366      0.0011966084     0.00086532389     -0.0090110672      0.0017984808         13.304778
     0.00041166842     -0.0025538609     0.00012055011    -0.00045847657      0.0017987201         13.305913
    -0.00066711482      0.0040496076      0.0006418718     -0.0096481839      0.0017098495         13.300757
     0.00025636127     -0.0023193884     0.00070292349      -0.013114895      0.0017994519         13.302744
     0.00053402209     -0.0045844456     -0.0006936395      0.0042203833      0.0017785464         13.305808
     -0.0001188884    -0.00091577899    -0.00082929037      0.0099092683      0.0017819723         13.304894
     0.00070921692     -0.0041778603    -0.00027186806      0.0007283078      0.0018016092         13.305903
    -2.6645971e-05     0.00062875777     -0.0006568734       0.012961833       0.001795757         13.303462
    -0.00082423906       0.010063677      3.458411e-05     -0.0031389787      0.0017856397         13.303373
     0.00057753547     -0.0024553743     0.00029598778     -0.0024306895      0.0017368253         13.303784
    -7.6914926e-05     -0.0013908387    -0.00045867545     0.00051614271      0.0018359992          13.30832
     0.00017072864      -0.003333632    -0.00066887871       0.013961608      0.0017666084          13.30206
     0.00078154952     -0.0028500897      0.0002965536     -0.0028246308      0.0017577193         13.304895
    -7.9983561e-05      0.0011331445      0.0008503802     -0.0067172991      0.0017604882          13.30434
     7.1916076e-05    -0.00048755059     5.4203497e-05     -0.0011877005      0.0017978278         13.305644
     0.00042364465     -0.0029190092     0.00010587069    -0.00028245609      0.0017896429         13.305632
    -0.00035043175     0.00041515999    -6.7318701e-05       0.001365576      0.0018856664         13.309952
     2.4168293e-05     -0.0011076916    -0.00081715877       0.011323463      0.0017426382         13.303012
    -0.00040176156      0.0021042307     9.0189475e-05     -0.0020762556      0.0017378323         13.304007
     3.2861637e-05     0.00011351071    -0.00015919562     0.00063680828      0.0018074865         13.306942
     -0.0001571603      0.0020518814    -0.00054606754      0.0027655175      0.0018537329         13.309139
    -0.00051737626      0.0067489603      0.0005110186      -0.012235292      0.0017913341         13.301339
    -0.00028823197       0.002896098     0.00079653176      -0.011815266      0.0017881223           13.3023
     0.00070492816     -0.0032035261    -5.9750026e-05     0.00020402967      0.0018359487         13.306847
    -0.00039284099      0.0017762374     0.00048237654     -0.0052760086      0.0018421929         13.307015
    -0.00033918036     0.00095234473     6.3708727e-05     8.6897035e-06      0.0017502595         13.305005
     0.00083089404     -0.0080863424     5.4313689e-05     -0.0016017752      0.0018204052         13.305713
     0.00063277759       -0.01519156     0.00022436382     -0.0028040296      0.0018519259         13.302359
     0.00019978363     -0.0011393012    -0.00049510364      0.0023844747      0.0018618789         13.308684
    -0.00072129816      0.0097435657     0.00033672202     -0.0035051619      0.0018314016         13.304457
     0.00076767009     -0.0085514351    -0.00039077307      0.0042114294       0.001716391         13.301892
    -0.00017850228    -0.00050119855    -0.00084707499      0.0076214258      0.0018612279         13.308068
     0.00030186309     -0.0017089412     0.00069488133      -0.012280992      0.0018576923         13.304864
    -0.00079730976      0.0075003267     -8.469726e-05      0.0011929982      0.0018385568         13.306955
     3.3094955e-05     0.00016991812     0.00021189647     -0.0023825784      0.0017720404         13.304348
      0.0007784821     -0.0019747972     3.8928415e-05    -0.00090560229       0.001747946         13.304396
     0.00031198204      0.0010078571    -0.00023392749     0.00085878522      0.0018737409         13.308991
     0.00028245069     -0.0023838415     0.00079953243      -0.011343692      0.0017080868          13.30105
     0.00084772329     -0.0045528498     4.3427566e-05    -0.00053040456      0.0017747523         13.304841
    -0.00026083269       0.002357033     0.00088453911     -0.0076302149      0.0016881677         13.301214
    -0.00039674928      0.0030090452     7.8531707e-06    -0.00088588356       0.001761322         13.304831
     0.00037243093     -0.0067569078     0.00044666714      -0.013953955      0.0017929557         13.301405
    -0.00039984527      0.0018614629    -3.3859995e-05    -0.00046441005      0.0018725809         13.308839
    -0.00051074677      0.0034567489     6.7115759e-05     -0.0025670874       0.001754686         13.304547
     0.00035370613     -0.0017422708     0.00079873273     -0.0098593215      0.0018613957          13.30645
    -0.00051529203      0.0085730563     0.00046512343     -0.0096737259      0.0018107384         13.302272
     0.00090322685     -0.0090291147    -4.3605473e-05    -0.00024897907      0.0017384945         13.302692
    -0.00051210484      0.0070763496      0.0004887666      -0.011892054       0.001734352         13.299741
     0.00083783169     -0.0069489498    -0.00022639182     0.00089382133      0.0017056272         13.302503
     2.0238246e-05     0.00025384925     0.00040320008     -0.0050392094      0.0018007519         13.304523
     0.00032576578     -0.0014664175     0.00034025018     -0.0050879059      0.0018358079         13.306163
    -0.00032073507      0.0040039585     0.00075000968      -0.012142215      0.0017587534         13.301177
     0.00040302968      0.0004709842    -0.00029548816      0.0012490557       0.001781542         13.306064
    -0.00024291156      0.0019274162    -0.00083520975      0.0070022947      0.0018074626         13.306548
     -0.0008063545      0.0034987336    -7.6746534e-05       0.001742789      0.0017438259         13.305223
    -0.00087479075      0.0071770327     0.00027532085     -0.0029482989      0.0017296932          13.30287
     0.00068326464     -0.0034141279     0.00060572982     -0.0056341591      0.0017108851         13.303123
    -0.00024226194       0.001138928    -0.00085112218      0.0072498343      0.0018154361           13.3067
    -0.00023406601      0.0042471322    -0.00052641974       0.013438916       0.001826058         13.303456
    -0.00074896014      0.0057890709     0.00043464397     -0.0031615952      0.0017871734         13.305063
       0.000171714    -0.00065361583    -0.00063313733      0.0042000704      0.0018517301         13.308519
    -0.00012334865    -0.00051825387    -0.00050776129     9.9663518e-05      0.0018967316         13.310559
    -9.3747899e-05      0.0012726766    -0.00061406576       0.013679437      0.0017707601         13.302251
     0.00050215345     -0.0027426586    -0.00028753198      0.0003625918      0.0017801258         13.305616
    -0.00051451002      0.0023347466    -0.00015543214      0.0018547409       0.001805874         13.306632
