1000
    0.00357933021300     0.00100481711000     0.00312418453600    -0.00020963676990     0.00000001222283     0.40637219910000
   -0.00117980807800     0.00060237279830     0.00977724339600     0.00049895315660     0.00000001816015     0.40733429450000
   -0.00018049892280     0.00006451559033    -0.01115588480000    -0.00036791796940    -0.00000000673734     0.40325819140000
    0.00126479102200     0.00059517199080     0.00204397002700     0.00008098561171    -0.00000000537409     0.40349711220000
    0.00906030529100     0.00164885781400    -0.01874019862000    -0.00103201524500     0.00000000342411     0.40494120030000
   -0.00365693195900    -0.00052591530350     0.01208069838000     0.00051696641480    -0.00000000989643     0.40274964420000
    0.00578807196000     0.00155213137500     0.00137872683500    -0.00004556721321     0.00000001615065     0.40702880370000
    0.01137943421000     0.00220250109100     0.02387145894000     0.00191908614100    -0.00000000814994     0.40304162580000
    0.00377028997700     0.00223285895200    -0.00385263640600    -0.00052239610640    -0.00000000650030     0.40331675740000
   -0.00120787263100    -0.00064604156750    -0.00302063823900    -0.00034369335090     0.00000000515713     0.40520600780000
   -0.00301368001100    -0.00259461752700    -0.01715554663000    -0.00089505867480    -0.00000000739012     0.40315877960000
    0.00582379007600     0.00224080354900    -0.00753871816000    -0.00044579771650     0.00000000277959     0.40484735250000
   -0.00215826991900    -0.00083901777600    -0.00032585158200     0.00009616051087    -0.00000001095905     0.40257194290000
    0.00126334635400     0.00047071655480    -0.01814576767000    -0.00149413777500    -0.00000000734054     0.40315706970000
   -0.00432236896400    -0.00099330633200     0.01166207129000     0.00095267777750     0.00000001318453     0.40652560370000
   -0.00257158665400    -0.00063256933950    -0.00539740645800    -0.00024492390910    -0.00000000704472     0.40321473120000
   -0.00621558175300    -0.00217416730400     0.00590235668200     0.00062461955000    -0.00000001531606     0.40183830680000
   -0.00127811823400    -0.00027276949130    -0.01137865561000    -0.00082679050830     0.00000001676541     0.40712321700000
   -0.00593338877700    -0.00284402966300    -0.02506166328000    -0.00198211891400    -0.00000000185739     0.40407727030000
    0.00258360378700    -0.00018309455010     0.02168445166000     0.00118560496200    -0.00000000792943     0.40307354130000
   -0.00150449612400    -0.00123963264700     0.01201938632000     0.00080982593230    -0.00000000798241     0.40306912690000
    0.00158731457200    -0.00040606035820     0.01068588795000     0.00098423451240    -0.00000000660635     0.40329065500000
    0.00022173051460    -0.00041223820280     0.01161553843000     0.00065958839190    -0.00000000226502     0.40400473480000
   -0.00248340142200    -0.00152415257300     0.01405837541000     0.00116373726800    -0.00000001342861     0.40216903190000
    0.00106420150000     0.00106723059600    -0.00074579252600    -0.00047962160570    -0.00000000494154     0.40356763000000
    0.00668450149900     0.00313364715700    -0.01760193962000    -0.00141277272700    -0.00000000022023     0.40435227200000
   -0.00239640260400    -0.00124415642700     0.01601974083000     0.00104889481800     0.00000001469376     0.40678900070000
    0.00233161288200     0.00053550268300     0.00565193358900     0.00006397939010    -0.00000000007218     0.40437159700000
    0.00438737612400     0.00008326285490    -0.00955481424600    -0.00078138779240     0.00000000595019     0.40535067530000
   -0.00281851665800     0.00023382848270     0.00993556689100     0.00067364789120     0.00000001842928     0.40738242270000
    0.00466282594100     0.00097459471780     0.00477273948600     0.00048604538220     0.00000000205815     0.40471481290000
   -0.00167973742900     0.00071511696890    -0.00563041737900    -0.00061119097750     0.00000000984765     0.40599811840000
   -0.00452126937400    -0.00140105768100    -0.00971985336400    -0.00063891141770    -0.00000001490967     0.40192108710000
   -0.00161798930900     0.00064256707550    -0.00076595056480    -0.00047663958810    -0.00000000888485     0.40292817900000
    0.00044642015070     0.00056926370380     0.00194534470900     0.00029612067800     0.00000000050226     0.40446182810000
   -0.00084612979840    -0.00116304568400     0.00072428650230    -0.00014940604180    -0.00000001112031     0.40255775790000
    0.00054864604720     0.00026425035880     0.02362674676000     0.00232697450300     0.00000001321753     0.40655166410000
    0.00550188851600     0.00075752906470    -0.02074221069000    -0.00202719225200     0.00000000389247     0.40501445850000
   -0.00051956312350    -0.00034581199550    -0.00205881449600    -0.00008111289854    -0.00000000986845     0.40276765290000
    0.00048306088610    -0.00017039203150    -0.00210125218900    -0.00005293861265     0.00000001392156     0.40664518190000
   -0.00571960517100    -0.00150563984400     0.00569008615900     0.00032503571180    -0.00000000008274     0.40435040650000
   -0.00337409684200    -0.00159410763200     0.00920682854800     0.00059023115070    -0.00000000106968     0.40419804870000
   -0.00167077583400    -0.00094256822700     0.01170381742000     0.00063815375930     0.00000001429901     0.40672535080000
    0.00052228072130     0.00010829183470     0.00453181733700     0.00019622164520    -0.00000000848129     0.40298929850000
    0.00021894935960     0.00134929275700     0.01132619288000     0.00054325649750     0.00000001860376     0.40742776500000
    0.00303688289800     0.00192331068400     0.01084230080000     0.00055817730070    -0.00000000988767     0.40277073100000
    0.00358037088000     0.00114018525200     0.01403348680000     0.00088847933110     0.00000001901020     0.40748176030000
    0.00325362863300     0.00161107377900     0.00389215824700     0.00006430183241     0.00000000453112     0.40512128740000
    0.00111560045900     0.00068078405280    -0.02393209270000    -0.00171192440000    -0.00000001626126     0.40169833340000
    0.00124176309400     0.00098039879780    -0.00167103573900    -0.00031520210010    -0.00000000515107     0.40352628820000
    0.00018341276960    -0.00065684907690     0.00638327472900     0.00064188325590     0.00000000453603     0.40510796830000
    0.00071605026530     0.00018233721010    -0.02003885741000    -0.00145587540200    -0.00000001153443     0.40248766260000
    0.00439885639500     0.00140238795200     0.00049760454750    -0.00060394659480    -0.00000000418793     0.40369825730000
    0.00162535123800     0.00093581733960     0.00569177431200    -0.00006995696041     0.00000001536028     0.40687173170000
    0.00396396872300     0.00089500739360    -0.00667556064600    -0.00025656177440    -0.00000001128387     0.40252468170000
    0.00245258123100     0.00050312111820    -0.00929027191100    -0.00024373520900    -0.00000000811734     0.40304705890000
   -0.00500573153000    -0.00161615647600    -0.01130872974000    -0.00031173355210     0.00000001046605     0.40608199890000
    0.00800893903500     0.00355122762500    -0.01398033501000    -0.00067773300320     0.00000000479260     0.40515871850000
    0.00653144713400     0.00214113804800     0.01186582724000     0.00115853307100     0.00000000374588     0.40499508860000
    0.00569889998500     0.00257917759500    -0.01531980831000    -0.00131912441300    -0.00000000118026     0.40418845340000
    0.00064334881030     0.00098388829890    -0.00519332990900    -0.00025160005090     0.00000001207333     0.40637188470000
   -0.00100196141000    -0.00031781255080     0.00612567351000     0.00027811220890    -0.00000002004121     0.40108964410000
   -0.00195101900400    -0.00126788158300     0.00626418732500     0.00049172717690    -0.00000000607535     0.40336422580000
   -0.00048538826540    -0.00143870708400     0.00435066442500     0.00019492625540    -0.00000001494528     0.40192453300000
   -0.00482778299400    -0.00054338459410     0.00180211007300    -0.00007639548571    -0.00000000113404     0.40418966580000
   -0.00114091943900     0.00060837760910    -0.00310690344600    -0.00001214339353     0.00000000765471     0.40562734160000
   -0.00153045615900    -0.00057452951040     0.01015885216000     0.00068827595390    -0.00000000032111     0.40432264440000
   -0.00657842666000    -0.00230576330200     0.01349129669000     0.00103955505000     0.00000001244291     0.40639922240000
   -0.00657101193800    -0.00188540498100     0.02317502688000     0.00148668072400     0.00000000136905     0.40459080630000
   -0.00053156469180    -0.00044240905600    -0.00933092128900    -0.00053560315880    -0.00000000214438     0.40402168080000
    0.00163860428400    -0.00064507984580    -0.00073274048950    -0.00019285153540    -0.00000000417346     0.40368487820000
   -0.00027043752030    -0.00037631030290    -0.01541337948000    -0.00134779791600    -0.00000000600347     0.40336930580000
    0.00373316793500     0.00075125370990    -0.01993878824000    -0.00130508428800     0.00000000031411     0.40442032060000
    0.00138370119200     0.00017489708100     0.00483797614900     0.00035684905930    -0.00000000526289     0.40350867170000
   -0.00275934639000    -0.00016372236540    -0.03471280268000    -0.00254356689700     0.00000000237605     0.40477357610000
   -0.00489812180800    -0.00152173393600     0.01407073832000     0.00123551710200    -0.00000001136911     0.40250110230000
   -0.00384667880700    -0.00144583204900    -0.00465348525800    -0.00039533906970    -0.00000001115724     0.40253604050000
    0.00363844423800     0.00003283140255    -0.00401327864200    -0.00010251894750    -0.00000000160648     0.40412393700000
    0.00388150504800     0.00137036009100     0.01016850293000     0.00068652590340    -0.00000000585445     0.40343277040000
    0.00698576604500     0.00244057464900     0.01772053851000     0.00118002171000    -0.00000000118482     0.40418346990000
   -0.00070600740360     0.00024577667610     0.01439508732000     0.00086236829810     0.00000000127570     0.40458651620000
    0.00109299373700     0.00031672910860    -0.00719010636500    -0.00026975798930     0.00000000429533     0.40507361790000
    0.00058556490080    -0.00083517019860    -0.01957995572000    -0.00131469627900     0.00000000550809     0.40528744040000
    0.00152649596300     0.00036515147440    -0.01464383926000    -0.00080521296010    -0.00000000956908     0.40280968650000
    0.00113108402000    -0.00049405873940    -0.01845463824000    -0.00120005423400    -0.00000001463782     0.40197423610000
    0.00788295621000     0.00238852402300     0.00068065053060     0.00032065899420     0.00000001330219     0.40655332230000
    0.00041693452660     0.00043099891740    -0.00950292003100    -0.00031334820770     0.00000000401592     0.40504525020000
   -0.00262144603100    -0.00107525009300     0.00662664577200     0.00027287151790     0.00000000431319     0.40509058520000
   -0.00351082512100    -0.00012382225070    -0.00956325359700    -0.00067848710780     0.00000000162593     0.40462357260000
   -0.00512429142700    -0.00049876656110    -0.00214503643100     0.00011767256880     0.00000000423013     0.40506510180000
    0.00358365715200     0.00046627082820    -0.02403500054000    -0.00148832018700     0.00000000537591     0.40525828030000
    0.00473438514500     0.00149664601100    -0.01361278819000    -0.00109876581800     0.00000000778725     0.40565197710000
    0.00232339861200     0.00040020667410     0.00049100764280     0.00043425903250    -0.00000000173646     0.40408574700000
   -0.00171873216300    -0.00128863595400    -0.00747461309300    -0.00036952621030     0.00000000313717     0.40489599930000
   -0.00185056348200    -0.00028897542860     0.02645039247000     0.00190343238200     0.00000001270716     0.40644401890000
   -0.00143653617600    -0.00001497540728    -0.00113866060000     0.00037571140060    -0.00000000420275     0.40367882600000
   -0.00489405246900    -0.00056637480130     0.00935715646700     0.00060523221700     0.00000001102608     0.40617818060000
    0.00590317978700     0.00194959256700     0.02843115938000     0.00221187182500    -0.00000000607556     0.40338238020000
    0.00832993902300     0.00161052306100    -0.01553326865000    -0.00110297316000    -0.00000000289193     0.40390543770000
   -0.00811872998200    -0.00310598793400    -0.01138021822000    -0.00100286473200    -0.00000000684654     0.40327061370000
   -0.00177222440300    -0.00180134590000    -0.01701242760000    -0.00127551582700     0.00000000538419     0.40524641450000
    0.00346320392400     0.00212758045700     0.00802607683000     0.00065968206780     0.00000000167550     0.40465594860000
    0.00599783794000     0.00139077820500     0.02138014913000     0.00142073070700    -0.00000000357328     0.40378241000000
   -0.00021916731810    -0.00045035208800    -0.01340219558000    -0.00068578674450    -0.00000000338471     0.40381366720000
    0.00241995827500     0.00149302777000     0.01630620624000     0.00123009295900     0.00000000413082     0.40505909340000
    0.00003134406229    -0.00037906153480    -0.00677504175000    -0.00060180912250    -0.00000000113965     0.40416846580000
    0.00220466855700     0.00083931283350     0.00919099928000     0.00093024873240     0.00000000230622     0.40476403100000
   -0.00547168232800    -0.00079287951660     0.00472303249700     0.00042272890930     0.00000000285092     0.40483714550000
   -0.00059323920110    -0.00070584010630    -0.01278007547000    -0.00112439005200     0.00000000006531     0.40438042090000
    0.00097154936190     0.00047763621210    -0.01125395051000    -0.00063006881370    -0.00000001139554     0.40249954570000
    0.00031147192590     0.00100904517600     0.01337191904000     0.00062225238240    -0.00000001184065     0.40241467920000
    0.00212759087600    -0.00086568539760    -0.02473145074000    -0.00186956954400     0.00000000544303     0.40525160370000
   -0.00289915536400    -0.00175358175000    -0.00032857795310     0.00021190605130     0.00000001817310     0.40735881260000
    0.00006368005767    -0.00004242712156     0.00993866459900     0.00115604018100     0.00000000971760     0.40596364600000
    0.00596830034100     0.00081659523810    -0.00226151714800    -0.00024788092870     0.00000000035100     0.40442540290000
    0.00135551855400    -0.00012383566290     0.01267043363000     0.00101918427300     0.00000000387814     0.40501258110000
    0.00199928685600     0.00042850197910    -0.00796025337300    -0.00064592635130     0.00000000238361     0.40477349370000
   -0.00747679895900    -0.00149466318800    -0.01696342135000    -0.00101094805200    -0.00000000058706     0.40426262790000
    0.00228577018200     0.00093223954980     0.01703655543000     0.00121237018800     0.00000000400969     0.40504326250000
   -0.00736350971900    -0.00215002935200    -0.01425662225000    -0.00110572806200     0.00000000797651     0.40566867580000
    0.00369554041700     0.00094575199710     0.00659777469000     0.00107416881900    -0.00000001095025     0.40257906680000
   -0.00472225893800    -0.00192380866100    -0.00415797065800    -0.00012919736050     0.00000000227083     0.40471649080000
    0.00217521531900     0.00061084532530     0.00735621619100     0.00052697788920    -0.00000000624907     0.40334922310000
    0.00029551996050     0.00031686438240     0.01076165329000     0.00052891070340    -0.00000000235396     0.40397742480000
    0.00372513773200     0.00220727414800    -0.00278370472300     0.00019508430530     0.00000001023997     0.40605352810000
   -0.00328570265800    -0.00129743769300    -0.03226761449000    -0.00218778188100     0.00000000869087     0.40579607420000
    0.00624872426700     0.00240464142200    -0.00768458360200    -0.00043739084640    -0.00000000044128     0.40431380200000
   -0.00824023472100    -0.00256093162800    -0.00101782961700     0.00000517076516    -0.00000000334410     0.40382072950000
   -0.00162491436300    -0.00078154199440     0.00274650813900     0.00030182187640    -0.00000000489613     0.40357243910000
   -0.00011213280530    -0.00029155798990    -0.00328977053300    -0.00045734816450     0.00000000039077     0.40443657090000
   -0.00737897468900    -0.00329164680600     0.01244435022000     0.00098941536310    -0.00000000795762     0.40305516500000
   -0.00058697135330     0.00038527440230     0.02004770529000     0.00128800708800     0.00000001040942     0.40608774640000
   -0.00500542320600    -0.00139811869300     0.00924678245700     0.00036625511660     0.00000000303596     0.40486250030000
   -0.00295601318700    -0.00144426450400    -0.01143805684000    -0.00093092865030     0.00000000705412     0.40552404120000
   -0.00130891296000     0.00079435529970    -0.02477018776000    -0.00146371510500     0.00000002599922     0.40862914190000
    0.00305707225500     0.00083862647060     0.00557668922600     0.00053043514900     0.00000000423543     0.40508163670000
   -0.00121831589500     0.00018536914350     0.00857258960500     0.00107754550700     0.00000000088368     0.40451939480000
   -0.00283134317800    -0.00112781197800    -0.04126992041000    -0.00252108001100     0.00000000652567     0.40545118910000
   -0.00741190353100    -0.00366009858600     0.00707946263100     0.00024781641390     0.00000000486185     0.40516647470000
    0.00284350332300     0.00154082261800     0.02212959102000     0.00153174863700    -0.00000000905051     0.40289958770000
    0.00281663507900     0.00028310536400     0.01408346839000     0.00120084895400    -0.00000002029222     0.40105046400000
   -0.00275310680400    -0.00184194857500    -0.00284460197700    -0.00007930799645     0.00000001340851     0.40654040240000
    0.00051850510330     0.00066988216320     0.00814394565900     0.00040595851720    -0.00000000482334     0.40359971040000
   -0.00324821596700    -0.00084707608530     0.00526514897300     0.00043178656690     0.00000000524453     0.40523101530000
    0.00333096342200     0.00178184291000     0.00422372119700    -0.00004262050139     0.00000001145139     0.40625540170000
   -0.00131656123000    -0.00044350912720     0.00018621788460     0.00005114245389    -0.00000000805455     0.40304801820000
   -0.00653223526500    -0.00288498790700    -0.01312738528000    -0.00079443753670     0.00000000269031     0.40480570560000
   -0.00202089779900    -0.00046746416700     0.01038846854000     0.00086583050020     0.00000003384904     0.40991803980000
    0.00613577202700     0.00268055366200     0.00009853158369     0.00006689109246     0.00000001590989     0.40699147130000
   -0.00506566999700    -0.00128140120200     0.00479448819500     0.00051978308880     0.00000000507418     0.40521296030000
    0.00187434880700     0.00076290696460     0.00027698923770     0.00001062103815    -0.00000001411842     0.40204972450000
   -0.00138421248600    -0.00074068118760    -0.01186306666000    -0.00042149062840    -0.00000000189451     0.40407075370000
   -0.00401222142200    -0.00228466131100     0.00031412873270    -0.00010367795600     0.00000000596593     0.40535491980000
   -0.00064549003710     0.00108404675100     0.01113043608000     0.00011607215780     0.00000000589447     0.40533576630000
   -0.00023229532180    -0.00040085138310     0.01100207867000     0.00054721196680    -0.00000001648771     0.40165803770000
    0.00439982559200     0.00171691090000    -0.01439805886000    -0.00062021276900     0.00000000991147     0.40600336930000
    0.00144899388500     0.00108322027000    -0.02069894071000    -0.00145230145000     0.00000000620353     0.40538638480000
   -0.00563326835900    -0.00169541010200     0.02408361052000     0.00156272872800    -0.00000000555061     0.40343460510000
    0.00286938072500     0.00109574898500     0.01226608004000     0.00120105155400     0.00000000408922     0.40504475570000
    0.00196520158000    -0.00032723563780    -0.01460164579000    -0.00045811288510    -0.00000001417319     0.40204312770000
    0.00116372393800    -0.00048384083710     0.01039456608000     0.00059272320700    -0.00000000340190     0.40379783550000
   -0.00717741652300    -0.00194875023300     0.00565519681100     0.00041204095390    -0.00000000612801     0.40336160180000
    0.00024875863970    -0.00158981174500    -0.01078452789000    -0.00101188325200     0.00000000631726     0.40540468620000
    0.00095379793540     0.00107724687400    -0.01439698080000    -0.00087643940040     0.00000000599731     0.40534811790000
    0.00514298318300     0.00156598859300    -0.01237170147000    -0.00081701325180     0.00000001495437     0.40684733170000
   -0.00169532189500    -0.00105048055700     0.00020624209110     0.00007784487061     0.00000000435027     0.40507404480000
    0.00668993236900     0.00274080794600    -0.00461668463100    -0.00057566749100     0.00000000155679     0.40464087440000
   -0.00614695972900    -0.00133014848800     0.02921061657000     0.00176014487600     0.00000000626120     0.40541655500000
    0.00154183281000     0.00178703539000    -0.01515695035000    -0.00075246168400    -0.00000000847210     0.40299763810000
    0.00303891786500     0.00073540087180     0.00240797480100    -0.00000080367948    -0.00000000866138     0.40295455660000
    0.00119221468300     0.00033556956540     0.01071185206000     0.00074185233270    -0.00000001424309     0.40204382060000
   -0.00449591814500    -0.00155715300200    -0.00048106887690    -0.00025879199490     0.00000000577480     0.40532151100000
   -0.00114171297700     0.00102677433500    -0.00007296023275    -0.00003367713270    -0.00000000024558     0.40433656370000
   -0.00116344378300    -0.00156437190600     0.00795962526200     0.00036428045170     0.00000001466012     0.40675648760000
    0.00297769819700     0.00225136720200     0.00085852680070    -0.00011862338910     0.00000000875870     0.40581224830000
    0.00630792131900     0.00127840347300    -0.02376936132000    -0.00175691533200    -0.00000001724914     0.40152687460000
    0.00414705999100     0.00117998985800    -0.00077145164850    -0.00023042443120    -0.00000000077728     0.40424283460000
    0.00252325518000     0.00243818939400    -0.00710244789500    -0.00034828206390     0.00000000045520     0.40445473570000
    0.00057391778890     0.00056384228850     0.01854842487000     0.00089263384460     0.00000000699907     0.40552532450000
   -0.00050407915740    -0.00026208905920    -0.01246805939000    -0.00045385280450    -0.00000001561111     0.40179777020000
    0.00011006819570    -0.00072879078670    -0.00578430756800    -0.00084788585080     0.00000000978657     0.40598629810000
    0.00243754646300     0.00142982856500    -0.00063325377190    -0.00031880481610    -0.00000001165013     0.40246258460000
   -0.00116093314300    -0.00011708929740     0.00612763920100     0.00038727393840    -0.00000001535464     0.40186089620000
   -0.00053002417910    -0.00005284675093     0.00708604404500     0.00083319357000     0.00000000965224     0.40595616130000
    0.00052514426480     0.00208236363300     0.00532561107500     0.00003635648537     0.00000000120666     0.40456478600000
   -0.00161384139700    -0.00003924973377    -0.01364880111000    -0.00063755703070    -0.00000000608180     0.40336479800000
    0.00045142324830    -0.00010605583940    -0.02220966773000    -0.00159418315000     0.00000000639283     0.40540505220000
    0.00044734297700     0.00070532423080     0.02042155628000     0.00125052422300    -0.00000000693782     0.40324381450000
    0.00182727406600    -0.00005996534301     0.01496221212000     0.00117812320400    -0.00000000156629     0.40413916340000
    0.00178316244200     0.00062604143200     0.01618607063000     0.00050796532840    -0.00000000339109     0.40382007170000
   -0.00309401716000    -0.00160606904500     0.00147914686900     0.00044438055050    -0.00000000784804     0.40306776160000
    0.00332785709900     0.00083271745360     0.01682835865000     0.00161369099300    -0.00000000054040     0.40426336400000
   -0.00056513832570    -0.00022155522760     0.01410280982000     0.00074739322330    -0.00000001555770     0.40182667790000
   -0.00805804016800    -0.00267209490000    -0.00148209179700     0.00023196117400    -0.00000000086741     0.40422949780000
    0.00085258621030     0.00019398141120    -0.00552928873600    -0.00021322409440    -0.00000000843202     0.40299948870000
   -0.00045592089840    -0.00014085972870    -0.00275973682600    -0.00025316685280    -0.00000000745170     0.40314849920000
   -0.00105577342900     0.00086994728780    -0.00982927562300    -0.00010488840610     0.00000000781440     0.40564562540000
    0.00056253531690     0.00009658219805    -0.02563963469000    -0.00175641563100     0.00000000148047     0.40461509880000
   -0.00002532303522     0.00005283133852    -0.01283270662000    -0.00081872853050    -0.00000000223742     0.40401749700000
   -0.00313194268300    -0.00124143598100    -0.00762863955300    -0.00041826019090     0.00000000969858     0.40596826910000
    0.00280936355000    -0.00049318913080    -0.02074039797000    -0.00133601855700     0.00000000215658     0.40473641410000
   -0.00070792202620    -0.00108713164800     0.01545808145000     0.00105502983700     0.00000000099928     0.40454501210000
    0.00090117407210     0.00070157445930    -0.00052334267700     0.00012800242230     0.00000000666152     0.40547235580000
    0.00370905200900     0.00164302211600     0.01248717736000     0.00075572744710     0.00000001033408     0.40605936130000
    0.00724664160200     0.00205357771600    -0.00704090828200    -0.00027265786200    -0.00000003148317     0.39921814950000
   -0.00044581032920     0.00015297649320     0.01479890078000     0.00100414714000     0.00000000242376     0.40478010350000
    0.00063748817650    -0.00009340171778    -0.01025903298000    -0.00069320916050    -0.00000000922234     0.40285647280000
    0.00328401503300     0.00126452778300     0.00015200513330    -0.00022133266800     0.00000001299201     0.40650758990000
    0.00284587125500     0.00187218685000     0.01250598472000     0.00101685517700     0.00000000656648     0.40543505010000
   -0.00188275250500    -0.00158286606300     0.00586341214800     0.00006091549755    -0.00000000354229     0.40378780790000
   -0.00038204943770    -0.00003091797350     0.00497551611500     0.00055960633770    -0.00000000080212     0.40422049110000
   -0.00631034693200    -0.00086991218180     0.01619194964000     0.00092221265840     0.00000000760923     0.40562078870000
    0.00221906869800     0.00190731577800    -0.00296632810600    -0.00010117482360     0.00000000700348     0.40551895360000
    0.00445487084300     0.00283279380500    -0.03132360379000    -0.00227368491500     0.00000000516104     0.40522194830000
   -0.00177342094800    -0.00030873538350     0.00645777109800     0.00086692204400     0.00000001249333     0.40641262050000
    0.00105203933700     0.00068392441010     0.01972426556000     0.00141634187400    -0.00000001680727     0.40163287310000
    0.00994841296300     0.00214496318900     0.01573429125000     0.00111537730100     0.00000000465663     0.40515672180000
   -0.00091487208880    -0.00155313987000     0.00955272993900     0.00066577681080    -0.00000000528112     0.40350502080000
   -0.00080779820420    -0.00061133565660     0.00161074833300     0.00013175061280    -0.00000001926910     0.40120170900000
   -0.00342220860400    -0.00198061022600    -0.00707667579600    -0.00054967124280    -0.00000000146722     0.40411861330000
   -0.00470357519100    -0.00103804460600     0.01498006761000     0.00071752125300     0.00000000163864     0.40465756430000
    0.00460660318600     0.00132041251300     0.01713304949000     0.00064344473450    -0.00000000569423     0.40344220600000
   -0.00172657155100    -0.00101201797000     0.00299056311800     0.00015300611650    -0.00000000336890     0.40382833460000
   -0.00024413785110    -0.00052109876700     0.01396708405000     0.00068993140410    -0.00000000390230     0.40372618360000
    0.00433374422200     0.00030703978110     0.00737685798500     0.00064335080730    -0.00000001779318     0.40144791930000
    0.00060922775920    -0.00069649297290    -0.01800048424000    -0.00128907463700     0.00000001036266     0.40608306340000
    0.00116488669300    -0.00001566544625     0.00803304436000     0.00058593442950     0.00000001220332     0.40638756630000
    0.00091956201510    -0.00090628637790     0.01644390341000     0.00110532813300    -0.00000000989134     0.40274454050000
   -0.00087383151640    -0.00032138222550     0.02523886204000     0.00190519586200    -0.00000000638606     0.40332234110000
   -0.00364961630000    -0.00123513432300     0.02715853310000     0.00189037181800     0.00000000775158     0.40563732080000
    0.00072152285800    -0.00020183745470     0.01248223630000     0.00090791350050    -0.00000000339477     0.40381646700000
   -0.00359623401700    -0.00101928445500    -0.00437063143700    -0.00041228032630    -0.00000000608149     0.40337193110000
   -0.00085936074550    -0.00110828908200    -0.01255341728000    -0.00070838104030    -0.00000001022876     0.40270139220000
   -0.00040525949100    -0.00061306975780     0.01648480491000     0.00114856078800    -0.00000000737074     0.40316367160000
   -0.00098427656260    -0.00004112226798    -0.00577886127400    -0.00046385786060    -0.00000000463950     0.40361111320000
   -0.00006305949298     0.00049277430790     0.00287483366500     0.00069976943620     0.00000000686518     0.40551084580000
   -0.00433455382300    -0.00130371721700    -0.00438895084700    -0.00031689702320    -0.00000000124206     0.40415610740000
   -0.00027544476070    -0.00100547397400    -0.00396163483700    -0.00014274433360    -0.00000000320605     0.40386150680000
   -0.00555853857000    -0.00196878029600    -0.00006546243346    -0.00011729809540    -0.00000001129904     0.40251098590000
    0.00252380723900     0.00132897986400    -0.00601960499700    -0.00069573359430     0.00000000527261     0.40524578400000
   -0.00295677779900    -0.00135876117100    -0.00618209334700    -0.00033551640720     0.00000000014568     0.40438554530000
   -0.00015275739720     0.00039764082240     0.00825470858500     0.00100315224400    -0.00000000584980     0.40340344480000
   -0.00289167128600    -0.00015935509170     0.01873901579000     0.00174424584400     0.00000000185067     0.40465382350000
    0.00162898087100     0.00048849340770    -0.00500735501200    -0.00033799810680     0.00000001723287     0.40719139000000
    0.00017600391210     0.00034010346660     0.00149286378500     0.00058003274850    -0.00000000562012     0.40345588670000
   -0.00084333007040     0.00058318081830    -0.00048989035750    -0.00036355469270     0.00000002292279     0.40811766390000
    0.00039269096010     0.00015615872630     0.00712465161300     0.00029353090480     0.00000001131295     0.40622937600000
    0.00157768211800     0.00008878203708     0.00390709138000     0.00035565316340    -0.00000000423817     0.40368637450000
    0.00204817847000     0.00074446179250     0.00689846478100     0.00062611733180     0.00000000645897     0.40543384520000
    0.00025652494400    -0.00047291480520    -0.00556945922700    -0.00034604232490    -0.00000001110500     0.40254831240000
    0.00215932472100     0.00053755452260     0.01816638885000     0.00134116990400     0.00000000455280     0.40512911930000
   -0.00545935804700    -0.00250220889700    -0.01498605625000    -0.00100032287600     0.00000000089763     0.40450243510000
    0.00560276228900     0.00151082198500     0.00327259873500    -0.00010935266620     0.00000000195125     0.40468360770000
    0.00204597835200     0.00093588339300    -0.01103271600000    -0.00084845905990     0.00000001499747     0.40683933230000
   -0.00400114268600    -0.00056577465530     0.00636203574800     0.00046353835220    -0.00000000700210     0.40323346470000
    0.00233193304200     0.00124524991300     0.00293646553600    -0.00027445136850    -0.00000000719704     0.40319838680000
    0.00763484223600     0.00233139454100     0.02202620163000     0.00167389846200    -0.00000000316562     0.40385539260000
    0.00272314223700     0.00187129687500     0.00730664998700     0.00018012360450     0.00000000376787     0.40500266990000
   -0.00580604957100    -0.00162479859000     0.02454196070000     0.00139214961000    -0.00000000272323     0.40391668700000
    0.00223530703300     0.00024459384730     0.01163762825000     0.00071128332690     0.00000001144543     0.40626305070000
   -0.00143924825400    -0.00134598136200    -0.00379109693400    -0.00004648902318    -0.00000000690652     0.40324434270000
    0.00264613103600     0.00070088621200    -0.01108658406000    -0.00074829908480     0.00000000039592     0.40444314100000
    0.00384380771500     0.00198312520900     0.00041365754360     0.00005564981608    -0.00000000051275     0.40429706470000
   -0.00354241608600    -0.00081269958730    -0.02265052289000    -0.00185019561800    -0.00000000254584     0.40394747300000
   -0.00116724792500     0.00153139948400    -0.00010225753270     0.00008998758515     0.00000000202761     0.40470175690000
    0.00110363823300     0.00070750387710    -0.01186191134000    -0.00060920308670     0.00000000596150     0.40536327220000
    0.00094664836900     0.00085717833140     0.00120933695600    -0.00005779078656     0.00000000288264     0.40484382050000
   -0.00091156219600    -0.00158582448000     0.01368733288000     0.00043864359930    -0.00000002942362     0.39952508330000
   -0.00421552688000    -0.00091653604190    -0.01102477894000    -0.00071445723660    -0.00000001664974     0.40162724620000
    0.00367822289200     0.00194969534700    -0.00300112825500     0.00005967201496    -0.00000000050576     0.40429754780000
    0.00871100072800     0.00239373232100    -0.00693767678000    -0.00062436160530    -0.00000000191489     0.40407518960000
    0.00224617316700     0.00009195659899     0.01869118319000     0.00137042321900     0.00000001604661     0.40700790090000
