10000
-3.134378e-05        1.316201e-05       -1.925827e-04        2.393473e-06       -2.241461e-03       -1.871553e-05
-5.538859e-05        2.693490e-07        1.766977e-06       -9.420732e-07       -6.371306e-04       -3.978315e-06
-2.337845e-05        1.725914e-06       -7.988546e-05        2.386236e-06        8.543963e-04       -5.872240e-06
2.089733e-05        4.112036e-06       -1.010224e-04       -1.305579e-06        2.446166e-04        2.459785e-06
-2.443644e-05       -8.929474e-06       -3.496299e-05       -1.018226e-05       -1.207654e-04        4.175909e-06
-4.690790e-06        7.788427e-07        1.682184e-06       -1.102059e-05       -1.207111e-04        5.260230e-06
3.120047e-05       -1.252343e-06       -1.616114e-04        2.473257e-06        1.911344e-04       -1.584820e-05
-1.115256e-04       -7.647461e-06       -1.778367e-04       -2.667950e-06        6.528357e-04       -1.644559e-05
-6.879859e-05       -3.529037e-07       -1.672162e-04        1.483278e-06        2.343425e-03        2.435688e-07
-2.652618e-05       -4.160924e-06        4.542135e-05       -3.140957e-06        1.490524e-03       -4.661188e-06
1.395077e-05        7.118757e-06        1.215453e-05       -1.131596e-05       -1.936701e-03        4.786491e-06
-1.191559e-05        2.600724e-06       -1.560080e-04       -2.311303e-06        7.669485e-04        1.611154e-05
1.542397e-06       -4.934362e-06       -7.485919e-05        4.952012e-07       -2.629527e-04        2.089330e-05
-7.295345e-05        7.734186e-06       -1.774255e-04       -1.062964e-05        4.468396e-04       -1.092582e-05
-1.545662e-05        3.443452e-07       -1.859452e-04        5.029798e-06        1.950680e-05       -1.190620e-05
-1.209604e-05        8.400313e-06       -1.570212e-04        1.493183e-06       -2.928323e-04        1.213731e-05
-6.340429e-05       -1.312671e-06       -1.234195e-04       -7.069864e-06        1.945716e-03        2.279536e-06
3.521574e-05        3.723441e-06       -1.156166e-04        1.857130e-05       -7.312525e-04        9.299742e-06
-7.631261e-05        4.845044e-06       -1.670310e-04        1.670369e-06        1.855398e-06        2.608619e-05
-2.510517e-05       -1.161492e-05       -1.841049e-04       -3.731727e-06        1.277334e-03       -8.878363e-07
-8.338106e-06       -9.016824e-06        1.312653e-05       -5.679563e-06        1.315407e-03        2.766718e-06
2.653576e-05       -3.461841e-06       -1.986798e-04       -7.427700e-06       -1.451665e-03       -5.790038e-07
7.426668e-05        4.263667e-06       -1.649254e-04        7.280395e-06       -5.900993e-04       -2.112974e-05
5.181799e-05        3.602582e-06       -8.124980e-05       -6.616771e-06        3.189898e-04       -1.120311e-05
1.682704e-05       -2.818600e-06       -1.147447e-04        2.140154e-06        3.319869e-04       -1.781360e-06
-5.275528e-05        3.644268e-06       -1.459690e-04        4.614410e-07       -7.799673e-04        1.713309e-05
6.340496e-05        8.322118e-06       -1.214336e-04       -9.344040e-06       -1.262352e-03        1.166262e-05
-4.153457e-05        3.063499e-06       -1.067143e-04        2.370511e-06        1.294225e-04       -9.216405e-06
4.013337e-05        6.688570e-06       -5.567585e-05       -8.867335e-06       -2.038823e-03        5.097803e-06
7.905981e-05       -7.302665e-06       -1.721885e-04        2.901398e-06       -1.250007e-04        7.584036e-07
-7.079825e-05       -1.877367e-06        1.849453e-05       -1.266159e-05       -1.066919e-03        4.363558e-06
2.259181e-05        9.515943e-06       -1.563057e-04       -9.770711e-06       -8.143931e-04       -5.747892e-06
-7.641837e-07        6.883362e-06       -1.157332e-04        5.518934e-06       -2.933067e-03       -1.542967e-05
1.567537e-05       -3.340556e-06       -1.482132e-04       -9.300160e-07       -3.046631e-05        1.047325e-05
-8.689388e-05       -4.907963e-07       -1.243629e-04       -7.676908e-07       -6.608896e-04        2.995211e-06
3.799640e-05        9.030658e-06       -1.398955e-04        3.436025e-06       -2.983768e-03       -1.622913e-05
-4.637871e-06        3.783815e-06       -1.969159e-05       -1.064268e-06        5.640700e-04        1.080727e-05
-3.165701e-05        4.180004e-07       -8.163470e-05       -1.383773e-05        1.644260e-03       -6.010190e-06
5.137836e-05       -1.012022e-05       -1.217499e-04        1.916428e-05       -1.391686e-03       -1.045130e-05
6.690753e-05        2.121528e-06       -1.697968e-04       -1.783376e-05       -2.363941e-03        2.457381e-06
-6.999671e-05       -4.498600e-06       -2.346252e-05        6.280347e-07       -1.520600e-03        7.866845e-06
-3.902751e-05       -6.508320e-06       -4.694463e-05       -2.995418e-06        2.574628e-03       -5.232345e-06
-6.664619e-05       -5.526600e-08       -1.051253e-04        2.406141e-05       -7.228643e-04        5.402666e-06
-2.386156e-05        4.191530e-06        3.193629e-05        6.621852e-06        1.371020e-04        5.208932e-06
3.733603e-05       -5.821990e-06       -1.744865e-04       -9.213810e-06        7.857468e-04       -1.276485e-05
5.838647e-05       -8.987132e-07       -1.412858e-04       -2.124530e-06       -4.821726e-04        1.166526e-05
-4.671346e-05       -2.342710e-06       -1.445621e-04       -1.048617e-05        2.702848e-04        6.479486e-06
-1.102965e-04        7.757948e-06       -1.081824e-04        9.040088e-06       -1.198294e-03       -2.791930e-06
4.854797e-05       -6.150477e-06       -7.452637e-05        9.221433e-06       -2.573930e-03       -1.423504e-05
-6.335373e-05       -4.735372e-06        3.391110e-06        1.120148e-06        8.101532e-04        7.425643e-06
-3.414494e-05       -1.203022e-06       -1.380809e-04        1.302468e-05       -1.446723e-03       -2.376859e-06
6.639766e-05       -9.400549e-06       -6.735754e-05        1.527677e-06       -2.353408e-03        2.199138e-05
3.919408e-05        3.441992e-06       -4.948609e-05       -7.198770e-06        5.668516e-04        6.916955e-06
-6.730229e-05        2.188333e-06       -1.779071e-04       -8.071678e-06       -1.783140e-03       -1.252244e-05
-4.529008e-05       -1.795227e-06       -1.803327e-04       -1.726437e-05       -5.152251e-04        1.516770e-05
3.235136e-05       -3.729335e-06       -1.138595e-04       -1.577621e-06        6.663575e-04       -7.105959e-06
-4.358649e-05        8.635348e-07       -7.773038e-05       -5.665752e-06        2.315542e-03       -4.139962e-06
-7.251048e-05        2.616615e-06       -1.049429e-04        4.190651e-06        1.764573e-03        2.946318e-06
3.890662e-05       -1.312008e-05        8.734151e-06       -8.247096e-07       -1.974420e-03       -4.355809e-07
3.394532e-05       -1.728826e-06       -3.728535e-05        1.781298e-05       -2.780562e-03        3.159437e-06
-3.353257e-05        9.901622e-08       -8.721048e-06       -4.816038e-06        3.031731e-04        1.643490e-05
-4.499429e-05       -3.157989e-06       -3.866201e-05        4.005023e-06       -1.578513e-03       -6.162421e-06
-8.105503e-05       -4.798146e-06       -9.807217e-05        6.511360e-06        1.174182e-03       -1.130368e-05
3.726595e-05       -1.565431e-06       -9.675207e-05       -3.184394e-06        6.605490e-04       -8.103733e-08
-1.704222e-05       -5.779181e-06       -1.519513e-04       -1.067500e-05       -1.990110e-04       -5.178458e-06
1.102946e-05       -3.789958e-06       -1.302976e-04       -2.566074e-06       -6.844155e-04       -3.620325e-07
7.646900e-05        7.794138e-06       -7.831394e-05        2.807826e-07        1.975245e-03       -6.336515e-06
-8.998041e-05        6.055450e-06       -1.383374e-04       -6.352248e-07       -2.473658e-04       -2.458174e-06
1.276114e-05       -9.569045e-06       -1.176694e-04       -1.913371e-07       -2.074177e-03       -1.212590e-05
1.878646e-05        7.101466e-06       -1.777845e-04        5.755630e-06       -1.500478e-03       -2.636600e-06
-3.500197e-05       -8.519731e-06        5.109728e-05       -5.215575e-07       -7.868563e-05        9.687625e-07
-1.246999e-05        2.757245e-06       -1.347164e-04        2.336944e-06        3.568457e-04       -4.756305e-06
2.653606e-05        2.219775e-06       -1.934452e-04       -5.573025e-06        8.854551e-04       -6.636774e-07
2.562448e-05        6.688449e-06       -1.835847e-04       -1.742711e-06        2.958395e-03       -1.571929e-05
1.336717e-05        2.938674e-06       -1.502861e-04       -8.365440e-06       -1.885815e-04       -7.602254e-06
6.778070e-05        1.953052e-07       -1.133788e-04        1.250817e-05       -8.823796e-04        9.268810e-06
1.593694e-05        3.508863e-06       -6.673139e-05        1.130498e-05        2.172901e-03       -3.112529e-06
2.512593e-06       -3.041395e-06        2.376731e-05        1.343517e-06       -3.659644e-04        1.353032e-05
-4.837975e-05       -7.242668e-06       -1.107229e-04        8.485958e-06        3.602154e-04       -6.536549e-06
4.975263e-05       -4.648652e-06       -1.228069e-04       -1.148772e-05       -1.858488e-05       -2.101050e-05
6.485660e-06        3.513695e-06       -1.694801e-04        2.007073e-06        1.058293e-03       -1.376068e-05
-2.065312e-05        7.428959e-07       -6.292727e-05        4.617840e-06       -9.530582e-04       -5.594912e-07
3.925695e-05        8.100166e-07       -1.669863e-04       -1.870833e-05       -1.341421e-05        1.801387e-06
-5.345293e-05        1.072125e-07       -1.201734e-04        2.383384e-07        2.302476e-03        1.295121e-05
-6.650285e-05       -7.484015e-08       -4.265522e-05       -4.192642e-06       -2.159637e-03       -6.008165e-06
-3.359451e-05       -1.123825e-05       -1.586963e-04       -2.819614e-06        2.206490e-03       -9.414732e-06
-5.804134e-05       -7.104209e-07       -1.194131e-04       -6.186989e-08       -1.379161e-03       -3.968155e-06
-1.661744e-05       -1.772316e-06        3.228668e-05       -6.317928e-06       -1.481635e-03       -4.096706e-06
-5.227902e-05       -6.026455e-06       -1.234403e-04       -4.975618e-06       -8.413775e-04        1.787884e-05
-5.114354e-05        7.315494e-07       -1.701668e-04       -1.117040e-06       -2.580744e-04       -1.551472e-05
-4.775275e-05        1.872317e-06       -1.098212e-04       -7.525752e-06       -2.477726e-03        4.238898e-06
1.783360e-06        7.742430e-06        1.075851e-05       -8.155319e-06        4.827802e-04        6.843619e-06
-5.779529e-05       -2.744424e-07       -1.920083e-04       -4.265538e-06       -9.740927e-04       -1.077110e-05
-1.797798e-05        7.534561e-07        1.436711e-05        9.973086e-06        3.151634e-05        2.077972e-06
-4.051295e-05        4.623149e-07       -1.313983e-04        3.911337e-06       -3.273903e-05        1.300680e-06
1.310272e-05        3.882714e-07       -1.892258e-06        2.097436e-06       -1.161209e-03        2.980361e-06
1.618134e-05        2.398067e-06       -1.968018e-04       -7.074300e-06       -1.439829e-03       -2.589787e-07
-1.096793e-05        4.734627e-06       -2.631709e-05       -1.238579e-05        7.688240e-04        1.091229e-06
7.968376e-05       -9.968659e-06       -1.554826e-04        2.654415e-06       -4.596589e-04       -6.409060e-06
4.587752e-05       -8.263248e-06       -1.175797e-08       -2.410119e-05        7.991933e-04       -4.618463e-07
-4.528871e-05        7.020071e-06       -2.554695e-05       -2.161729e-06       -7.930619e-04       -1.857276e-06
3.709211e-05       -7.156465e-06       -9.932750e-05       -4.395016e-06       -7.150139e-04       -8.370412e-06
-1.927698e-05        1.523066e-06       -1.386912e-04       -8.337234e-06       -1.114504e-03       -2.830630e-06
-4.972142e-05        1.544476e-06       -1.058678e-04       -7.890047e-06        9.381622e-04        1.749859e-05
-2.433208e-05        3.485181e-06       -1.713872e-04       -8.366612e-06       -1.928051e-03        1.633876e-05
-2.091097e-05        4.899951e-06       -1.987856e-04       -1.058194e-05        1.412421e-03        1.842226e-05
-8.401988e-05        5.873785e-06       -1.481701e-04        1.130416e-05       -2.951669e-03       -1.572739e-06
-7.290179e-05       -7.420789e-06       -1.023324e-04        1.139334e-05       -2.739666e-03        6.355670e-09
-3.580086e-05        1.209324e-06       -1.804076e-04        3.869337e-06       -1.578503e-03        1.848438e-05
-6.480286e-05       -8.002284e-06       -1.439362e-04        1.488771e-05        4.257740e-04        4.569678e-06
-8.482566e-05       -1.108841e-05       -6.078647e-05       -5.851414e-06        7.511718e-04        1.649128e-05
-1.896492e-05        8.139602e-06       -2.468876e-05       -5.959156e-06        2.036931e-03       -4.458292e-06
-7.087490e-05       -9.378468e-06       -9.584524e-05       -2.191770e-06       -1.122784e-03        1.936045e-05
-5.556922e-05        8.093955e-06       -1.253646e-04        1.051020e-05       -2.238425e-03        1.536612e-06
-4.415364e-05       -5.038408e-06       -1.117169e-04       -3.446250e-06        1.234569e-04       -7.219504e-06
-9.147405e-05        7.619900e-06       -1.581973e-04        4.674958e-06       -2.071071e-03        3.190198e-05
5.183340e-05       -6.789206e-06       -1.718719e-04       -8.279525e-07        5.664734e-05        1.056659e-06
1.958002e-05       -3.346192e-06       -1.032584e-04        3.955943e-06        7.536531e-04        1.036924e-05
4.987438e-05       -7.779261e-06       -1.635323e-04        3.761035e-06       -8.896401e-04       -6.293647e-06
-5.609804e-05       -1.035488e-06       -1.619610e-04        1.887974e-06       -1.683876e-04       -2.814046e-05
-8.171522e-05       -2.353174e-07       -8.651157e-05       -1.131946e-05       -1.441408e-03       -9.781174e-06
-3.818692e-05       -9.155883e-07       -5.510620e-05       -7.183028e-07        7.071168e-04        6.793643e-06
-2.020530e-05        4.883019e-06       -1.653703e-04        8.744078e-06       -7.503358e-04        4.142017e-06
1.451084e-05       -1.967783e-06        1.794169e-05        1.473691e-06       -1.907373e-03        3.159954e-06
-8.097156e-05       -1.186688e-05       -1.277185e-04        1.513323e-05        2.044731e-03       -1.039208e-05
